Event_0,,12800,pcie_total_data_received,5579,
Event_0,,13312,pcie_total_data_received,1519,
Event_0,,12800,pcie_total_data_received,5548,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,13312,pcie_total_data_received,1516,
Event_0,,12800,pcie_total_data_received,5502,
Event_0,,12800,pcie_total_data_received,1515,
Event_0,,13312,pcie_total_data_received,5588,
Event_0,,13312,pcie_total_data_received,1518,
Event_0,,12800,pcie_total_data_received,5607,
Event_0,,13312,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,5573,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,6194,
Event_0,,12800,pcie_total_data_received,7428,
Event_0,,13312,pcie_total_data_received,1512,
Event_0,,12800,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,1516,
Event_0,,13312,pcie_total_data_received,1507,
Event_0,,12800,pcie_total_data_received,5545,
Event_0,,13312,pcie_total_data_received,1519,
Event_0,,12800,pcie_total_data_received,5512,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1523,
Event_0,,13312,pcie_total_data_received,5568,
Event_0,,12800,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5557,
Event_0,,12800,pcie_total_data_received,1554,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,13312,pcie_total_data_received,5568,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,3646,
Event_0,,1824256,pcie_total_data_received,1534,
Event_0,,12800,pcie_total_data_received,1513,
Event_0,,13312,pcie_total_data_received,1534,
Event_0,,12800,pcie_total_data_received,9604,
Event_0,,52224,pcie_total_data_received,1517,
Event_0,,13312,pcie_total_data_received,5538,
Event_0,,12800,pcie_total_data_received,1523,
Event_0,,13312,pcie_total_data_received,1620,
Event_0,,12800,pcie_total_data_received,1525,
Event_0,,13312,pcie_total_data_received,3974,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,1558,
Event_0,,13312,pcie_total_data_received,9621,
Event_0,,12800,pcie_total_data_received,1520,
Event_0,,13312,pcie_total_data_received,1529,
Event_0,,12800,pcie_total_data_received,1589,
Event_0,,13312,pcie_total_data_received,1519,
Event_0,,12800,pcie_total_data_received,9612,
Event_0,,13312,pcie_total_data_received,1525,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,12800,pcie_total_data_received,1513,
Event_0,,13312,pcie_total_data_received,5594,
Event_0,,13312,pcie_total_data_received,1517,
Event_0,,12800,pcie_total_data_received,5587,
Event_0,,13312,pcie_total_data_received,1520,
Event_0,,12800,pcie_total_data_received,5570,
Event_0,,13312,pcie_total_data_received,1551,
Event_0,,12800,pcie_total_data_received,1521,
Event_0,,13312,pcie_total_data_received,5553,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,5600,
Event_0,,12800,pcie_total_data_received,1516,
Event_0,,13312,pcie_total_data_received,1520,
Event_0,,12800,pcie_total_data_received,1557,
Event_0,,13312,pcie_total_data_received,1514,
Event_0,,12800,pcie_total_data_received,5609,
Event_0,,13312,pcie_total_data_received,1524,
Event_0,,13312,pcie_total_data_received,4131,
Event_0,,12800,pcie_total_data_received,1542,
Event_0,,13312,pcie_total_data_received,1522,
Event_0,,12800,pcie_total_data_received,9570,
Event_0,,13312,pcie_total_data_received,1550,
Event_0,,12800,pcie_total_data_received,1526,
Event_0,,13312,pcie_total_data_received,2271,
Event_0,,1819648,pcie_total_data_received,1516,
Event_0,,13312,pcie_total_data_received,9548,
Event_0,,56320,pcie_total_data_received,1522,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,1513,
Event_0,,13312,pcie_total_data_received,1629,
Event_0,,12800,pcie_total_data_received,1692,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,5675,
Event_0,,13312,pcie_total_data_received,1570,
Event_0,,13312,pcie_total_data_received,5731,
Event_0,,12800,pcie_total_data_received,1652,
Event_0,,13312,pcie_total_data_received,5661,
Event_0,,12800,pcie_total_data_received,1583,
Event_0,,13312,pcie_total_data_received,5635,
Event_0,,12800,pcie_total_data_received,1616,
Event_0,,13312,pcie_total_data_received,1579,
Event_0,,12800,pcie_total_data_received,9612,
Event_0,,13312,pcie_total_data_received,1572,
Event_0,,12800,pcie_total_data_received,5669,
Event_0,,13312,pcie_total_data_received,1523,
Event_0,,13312,pcie_total_data_received,4301,
Event_0,,12800,pcie_total_data_received,1554,
Event_0,,13312,pcie_total_data_received,1518,
Event_0,,12800,pcie_total_data_received,5546,
Event_0,,13312,pcie_total_data_received,1557,
Event_0,,12800,pcie_total_data_received,1515,
Event_0,,13312,pcie_total_data_received,5581,
Event_0,,12800,pcie_total_data_received,1522,
Event_0,,13312,pcie_total_data_received,5573,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,12800,pcie_total_data_received,1607,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5595,
Event_0,,12800,pcie_total_data_received,1597,
Event_0,,13312,pcie_total_data_received,5602,
Event_0,,12800,pcie_total_data_received,1523,
Event_0,,13312,pcie_total_data_received,1520,
Event_0,,12800,pcie_total_data_received,1586,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,5587,
Event_0,,13312,pcie_total_data_received,1524,
Event_0,,12800,pcie_total_data_received,5533,
Event_0,,13312,pcie_total_data_received,1532,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,5289,
Event_0,,1820160,pcie_total_data_received,1563,
Event_0,,12800,pcie_total_data_received,9627,
Event_0,,56320,pcie_total_data_received,1548,
Event_0,,13312,pcie_total_data_received,4579,
Event_0,,12800,pcie_total_data_received,1627,
Event_0,,13312,pcie_total_data_received,1612,
Event_0,,12800,pcie_total_data_received,5587,
Event_0,,13312,pcie_total_data_received,1575,
Event_0,,12800,pcie_total_data_received,1548,
Event_0,,13312,pcie_total_data_received,5548,
Event_0,,12800,pcie_total_data_received,1543,
Event_0,,13312,pcie_total_data_received,5712,
Event_0,,12800,pcie_total_data_received,1666,
Event_0,,13312,pcie_total_data_received,5712,
Event_0,,12800,pcie_total_data_received,1598,
Event_0,,13312,pcie_total_data_received,5675,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,12800,pcie_total_data_received,1708,
Event_0,,13312,pcie_total_data_received,1726,
Event_0,,12800,pcie_total_data_received,1630,
Event_0,,13312,pcie_total_data_received,5722,
Event_0,,12800,pcie_total_data_received,1591,
Event_0,,13312,pcie_total_data_received,5727,
Event_0,,12800,pcie_total_data_received,1591,
Event_0,,13312,pcie_total_data_received,5682,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,5577,
Event_0,,13312,pcie_total_data_received,1577,
Event_0,,12800,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,5572,
Event_0,,12800,pcie_total_data_received,1530,
Event_0,,13312,pcie_total_data_received,5564,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,6678,
Event_0,,12800,pcie_total_data_received,1534,
Event_0,,13312,pcie_total_data_received,5569,
Event_0,,12800,pcie_total_data_received,1555,
Event_0,,13312,pcie_total_data_received,1700,
Event_0,,12800,pcie_total_data_received,1573,
Event_0,,13312,pcie_total_data_received,6368,
Event_0,,12800,pcie_total_data_received,1561,
Event_0,,13312,pcie_total_data_received,1561,
Event_0,,13312,pcie_total_data_received,5635,
Event_0,,12800,pcie_total_data_received,1526,
Event_0,,13312,pcie_total_data_received,3279,
Event_0,,1819648,pcie_total_data_received,1549,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,1540,
Event_0,,13312,pcie_total_data_received,9643,
Event_0,,56320,pcie_total_data_received,1563,
Event_0,,13312,pcie_total_data_received,5607,
Event_0,,12800,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5095,
Event_0,,12800,pcie_total_data_received,2103,
Event_0,,13312,pcie_total_data_received,1533,
Event_0,,12800,pcie_total_data_received,5602,
Event_0,,13312,pcie_total_data_received,6953,
Event_0,,12800,pcie_total_data_received,1602,
Event_0,,13312,pcie_total_data_received,1586,
Event_0,,13312,pcie_total_data_received,1527,
Event_0,,12800,pcie_total_data_received,1525,
Event_0,,13312,pcie_total_data_received,9642,
Event_0,,12800,pcie_total_data_received,1568,
Event_0,,13312,pcie_total_data_received,1571,
Event_0,,12800,pcie_total_data_received,1598,
Event_0,,13312,pcie_total_data_received,1526,
Event_0,,12800,pcie_total_data_received,1596,
Event_0,,13312,pcie_total_data_received,1532,
Event_0,,12800,pcie_total_data_received,5594,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,5631,
Event_0,,13312,pcie_total_data_received,1538,
Event_0,,13312,pcie_total_data_received,1538,
Event_0,,12800,pcie_total_data_received,8387,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,1547,
Event_0,,12800,pcie_total_data_received,1521,
Event_0,,13312,pcie_total_data_received,5626,
Event_0,,12800,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,6421,
Event_0,,12800,pcie_total_data_received,1550,
Event_0,,13312,pcie_total_data_received,5624,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,1527,
Event_0,,13312,pcie_total_data_received,1589,
Event_0,,12800,pcie_total_data_received,1526,
Event_0,,13312,pcie_total_data_received,5594,
Event_0,,12800,pcie_total_data_received,1534,
Event_0,,13312,pcie_total_data_received,4918,
Event_0,,12800,pcie_total_data_received,1579,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,12800,pcie_total_data_received,5057,
Event_0,,1820160,pcie_total_data_received,1530,
Event_0,,12800,pcie_total_data_received,1529,
Event_0,,13312,pcie_total_data_received,9640,
Event_0,,56320,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,5609,
Event_0,,13312,pcie_total_data_received,1536,
Event_0,,13312,pcie_total_data_received,5619,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,1531,
Event_0,,12800,pcie_total_data_received,5660,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,12800,pcie_total_data_received,5630,
Event_0,,13312,pcie_total_data_received,1599,
Event_0,,12800,pcie_total_data_received,5598,
Event_0,,13312,pcie_total_data_received,1571,
Event_0,,12800,pcie_total_data_received,1539,
Event_0,,13312,pcie_total_data_received,1650,
Event_0,,13312,pcie_total_data_received,1534,
Event_0,,12800,pcie_total_data_received,5625,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,5616,
Event_0,,13312,pcie_total_data_received,1559,
Event_0,,12800,pcie_total_data_received,5615,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,12800,pcie_total_data_received,1635,
Event_0,,13312,pcie_total_data_received,5115,
Event_0,,12800,pcie_total_data_received,1555,
Event_0,,13312,pcie_total_data_received,5602,
Event_0,,12800,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,1582,
Event_0,,13312,pcie_total_data_received,1607,
Event_0,,12800,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5681,
Event_0,,12800,pcie_total_data_received,1620,
Event_0,,13312,pcie_total_data_received,5649,
Event_0,,12800,pcie_total_data_received,8324,
Event_0,,13312,pcie_total_data_received,1571,
Event_0,,12800,pcie_total_data_received,1697,
Event_0,,13312,pcie_total_data_received,1574,
Event_0,,12800,pcie_total_data_received,4697,
Event_0,,13312,pcie_total_data_received,1609,
Event_0,,13312,pcie_total_data_received,1609,
Event_0,,12800,pcie_total_data_received,5634,
Event_0,,14848,pcie_total_data_received,1532,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,1604,
Event_0,,12800,pcie_total_data_received,1559,
Event_0,,13312,pcie_total_data_received,5025,
Event_0,,1820160,pcie_total_data_received,1538,
Event_0,,12800,pcie_total_data_received,9586,
Event_0,,13312,pcie_total_data_received,1605,
Event_0,,56320,pcie_total_data_received,1536,
Event_0,,13312,pcie_total_data_received,5600,
Event_0,,12800,pcie_total_data_received,1538,
Event_0,,13312,pcie_total_data_received,6100,
Event_0,,12800,pcie_total_data_received,1681,
Event_0,,13312,pcie_total_data_received,5661,
Event_0,,12800,pcie_total_data_received,1534,
Event_0,,13312,pcie_total_data_received,5547,
Event_0,,12800,pcie_total_data_received,1570,
Event_0,,13312,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,5566,
Event_0,,12800,pcie_total_data_received,1543,
Event_0,,13312,pcie_total_data_received,5604,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,5559,
Event_0,,12800,pcie_total_data_received,1573,
Event_0,,13312,pcie_total_data_received,1530,
Event_0,,12800,pcie_total_data_received,5568,
Event_0,,13312,pcie_total_data_received,1539,
Event_0,,12800,pcie_total_data_received,5520,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,1539,
Event_0,,13312,pcie_total_data_received,1610,
Event_0,,12800,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,5598,
Event_0,,13312,pcie_total_data_received,1538,
Event_0,,12800,pcie_total_data_received,5570,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,1544,
Event_0,,13312,pcie_total_data_received,5576,
Event_0,,12800,pcie_total_data_received,1529,
Event_0,,13312,pcie_total_data_received,5376,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,5594,
Event_0,,12800,pcie_total_data_received,1583,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,13312,pcie_total_data_received,5571,
Event_0,,12800,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,5604,
Event_0,,12800,pcie_total_data_received,1534,
Event_0,,13312,pcie_total_data_received,1546,
Event_0,,12800,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,12800,pcie_total_data_received,4838,
Event_0,,1863680,pcie_total_data_received,1534,
Event_0,,12800,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,10095,
Event_0,,18944,pcie_total_data_received,1537,
Event_0,,12800,pcie_total_data_received,5590,
Event_0,,13312,pcie_total_data_received,1531,
Event_0,,13312,pcie_total_data_received,5600,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,5608,
Event_0,,12800,pcie_total_data_received,1593,
Event_0,,13312,pcie_total_data_received,1536,
Event_0,,12800,pcie_total_data_received,5634,
Event_0,,13312,pcie_total_data_received,1532,
Event_0,,12800,pcie_total_data_received,5643,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,5512,
Event_0,,13312,pcie_total_data_received,1559,
Event_0,,13312,pcie_total_data_received,1537,
Event_0,,12800,pcie_total_data_received,5587,
Event_0,,13312,pcie_total_data_received,1550,
Event_0,,12800,pcie_total_data_received,5694,
Event_0,,13312,pcie_total_data_received,1540,
Event_0,,12800,pcie_total_data_received,5570,
Event_0,,13312,pcie_total_data_received,1580,
Event_0,,12800,pcie_total_data_received,1546,
Event_0,,13312,pcie_total_data_received,5619,
Event_0,,12800,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,5673,
Event_0,,12800,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,6727,
Event_0,,12800,pcie_total_data_received,1592,
Event_0,,13312,pcie_total_data_received,1552,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,9625,
Event_0,,13312,pcie_total_data_received,1583,
Event_0,,12800,pcie_total_data_received,1545,
Event_0,,13312,pcie_total_data_received,5565,
Event_0,,12800,pcie_total_data_received,1601,
Event_0,,13312,pcie_total_data_received,5641,
Event_0,,12800,pcie_total_data_received,1541,
Event_0,,13312,pcie_total_data_received,5572,
Event_0,,12800,pcie_total_data_received,1552,
Event_0,,13312,pcie_total_data_received,1565,
Event_0,,12800,pcie_total_data_received,3586,
Event_0,,1820160,pcie_total_data_received,1557,
Event_0,,13312,pcie_total_data_received,1536,
Event_0,,12800,pcie_total_data_received,9673,
Event_0,,56832,pcie_total_data_received,1544,
Event_0,,12800,pcie_total_data_received,5588,
Event_0,,13312,pcie_total_data_received,1600,
Event_0,,12800,pcie_total_data_received,1534,
Event_0,,13312,pcie_total_data_received,5620,
Event_0,,12800,pcie_total_data_received,1596,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1554,
Event_0,,13312,pcie_total_data_received,5732,
Event_0,,12800,pcie_total_data_received,1588,
Event_0,,13312,pcie_total_data_received,5604,
Event_0,,12800,pcie_total_data_received,1652,
Event_0,,13312,pcie_total_data_received,1598,
Event_0,,13312,pcie_total_data_received,5765,
Event_0,,12800,pcie_total_data_received,1628,
Event_0,,13312,pcie_total_data_received,5637,
Event_0,,12800,pcie_total_data_received,1545,
Event_0,,13312,pcie_total_data_received,5616,
Event_0,,12800,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,1982,
Event_0,,13312,pcie_total_data_received,1535,
Event_0,,12800,pcie_total_data_received,1605,
Event_0,,13312,pcie_total_data_received,9554,
Event_0,,13312,pcie_total_data_received,1570,
Event_0,,12800,pcie_total_data_received,5777,
Event_0,,13312,pcie_total_data_received,1633,
Event_0,,12800,pcie_total_data_received,5626,
Event_0,,13312,pcie_total_data_received,1548,
Event_0,,12800,pcie_total_data_received,2560,
Event_0,,13312,pcie_total_data_received,1575,
Event_0,,12800,pcie_total_data_received,1546,
Event_0,,13312,pcie_total_data_received,1536,
Event_0,,12800,pcie_total_data_received,1545,
Event_0,,13312,pcie_total_data_received,9521,
Event_0,,12800,pcie_total_data_received,1580,
Event_0,,13312,pcie_total_data_received,5676,
Event_0,,13312,pcie_total_data_received,1617,
Event_0,,12800,pcie_total_data_received,5704,
Event_0,,13312,pcie_total_data_received,1677,
Event_0,,12800,pcie_total_data_received,5766,
Event_0,,13312,pcie_total_data_received,1671,
Event_0,,12800,pcie_total_data_received,1588,
Event_0,,13312,pcie_total_data_received,1671,
Event_0,,12800,pcie_total_data_received,1590,
Event_0,,13312,pcie_total_data_received,3744,
Event_0,,1824256,pcie_total_data_received,1603,
Event_0,,13312,pcie_total_data_received,1586,
Event_0,,12800,pcie_total_data_received,9731,
Event_0,,52224,pcie_total_data_received,1596,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1637,
Event_0,,13312,pcie_total_data_received,5637,
Event_0,,12800,pcie_total_data_received,1711,
Event_0,,13312,pcie_total_data_received,1645,
Event_0,,13312,pcie_total_data_received,5598,
Event_0,,12800,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,5713,
Event_0,,12800,pcie_total_data_received,1590,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1588,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1618,
Event_0,,13312,pcie_total_data_received,1627,
Event_0,,12800,pcie_total_data_received,1672,
Event_0,,13312,pcie_total_data_received,1582,
Event_0,,13312,pcie_total_data_received,9666,
Event_0,,12800,pcie_total_data_received,1597,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1597,
Event_0,,13312,pcie_total_data_received,5738,
Event_0,,12800,pcie_total_data_received,1700,
Event_0,,13312,pcie_total_data_received,5732,
Event_0,,12800,pcie_total_data_received,1768,
Event_0,,13312,pcie_total_data_received,5771,
Event_0,,12800,pcie_total_data_received,1625,
Event_0,,13312,pcie_total_data_received,1573,
Event_0,,12800,pcie_total_data_received,5662,
Event_0,,13312,pcie_total_data_received,1573,
Event_0,,12800,pcie_total_data_received,5633,
Event_0,,13312,pcie_total_data_received,1577,
Event_0,,13312,pcie_total_data_received,2088,
Event_0,,12800,pcie_total_data_received,1579,
Event_0,,13312,pcie_total_data_received,5587,
Event_0,,12800,pcie_total_data_received,1593,
Event_0,,13312,pcie_total_data_received,1574,
Event_0,,12800,pcie_total_data_received,5548,
Event_0,,13312,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,9645,
Event_0,,13312,pcie_total_data_received,1585,
Event_0,,12800,pcie_total_data_received,1586,
Event_0,,13312,pcie_total_data_received,1708,
Event_0,,12800,pcie_total_data_received,4839,
Event_0,,13312,pcie_total_data_received,1642,
Event_0,,1824256,pcie_total_data_received,1620,
Event_0,,13312,pcie_total_data_received,9618,
Event_0,,52224,pcie_total_data_received,1573,
Event_0,,12800,pcie_total_data_received,5597,
Event_0,,13312,pcie_total_data_received,1632,
Event_0,,12800,pcie_total_data_received,1571,
Event_0,,13312,pcie_total_data_received,5645,
Event_0,,13312,pcie_total_data_received,1582,
Event_0,,12800,pcie_total_data_received,6111,
Event_0,,13312,pcie_total_data_received,1585,
Event_0,,12800,pcie_total_data_received,5718,
Event_0,,13312,pcie_total_data_received,1644,
Event_0,,12800,pcie_total_data_received,5643,
Event_0,,13312,pcie_total_data_received,1590,
Event_0,,12800,pcie_total_data_received,1643,
Event_0,,13312,pcie_total_data_received,1794,
Event_0,,12800,pcie_total_data_received,1628,
Event_0,,13312,pcie_total_data_received,5543,
Event_0,,13312,pcie_total_data_received,1576,
Event_0,,12800,pcie_total_data_received,5709,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,12800,pcie_total_data_received,5641,
Event_0,,13312,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,5684,
Event_0,,13312,pcie_total_data_received,1621,
Event_0,,12800,pcie_total_data_received,1577,
Event_0,,13312,pcie_total_data_received,5845,
Event_0,,12800,pcie_total_data_received,1573,
Event_0,,13312,pcie_total_data_received,1623,
Event_0,,12800,pcie_total_data_received,1572,
Event_0,,13312,pcie_total_data_received,9666,
Event_0,,13312,pcie_total_data_received,1581,
Event_0,,12800,pcie_total_data_received,5632,
Event_0,,13312,pcie_total_data_received,1633,
Event_0,,12800,pcie_total_data_received,1580,
Event_0,,13312,pcie_total_data_received,5649,
Event_0,,12800,pcie_total_data_received,1570,
Event_0,,13312,pcie_total_data_received,5647,
Event_0,,12800,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,5616,
Event_0,,12800,pcie_total_data_received,1579,
Event_0,,13312,pcie_total_data_received,1573,
Event_0,,12800,pcie_total_data_received,1640,
Event_0,,13312,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,4244,
Event_0,,1819648,pcie_total_data_received,1600,
Event_0,,13312,pcie_total_data_received,1570,
Event_0,,12800,pcie_total_data_received,9665,
Event_0,,56832,pcie_total_data_received,1585,
Event_0,,12800,pcie_total_data_received,5638,
Event_0,,13312,pcie_total_data_received,1585,
Event_0,,12800,pcie_total_data_received,5628,
Event_0,,13312,pcie_total_data_received,1634,
Event_0,,12800,pcie_total_data_received,1572,
Event_0,,13312,pcie_total_data_received,5682,
Event_0,,12800,pcie_total_data_received,1568,
Event_0,,13312,pcie_total_data_received,5667,
Event_0,,12800,pcie_total_data_received,1578,
Event_0,,13312,pcie_total_data_received,5665,
Event_0,,12800,pcie_total_data_received,1582,
Event_0,,13312,pcie_total_data_received,1575,
Event_0,,13312,pcie_total_data_received,1671,
Event_0,,12800,pcie_total_data_received,1586,
Event_0,,13312,pcie_total_data_received,5660,
Event_0,,12800,pcie_total_data_received,1573,
Event_0,,13312,pcie_total_data_received,5654,
Event_0,,12800,pcie_total_data_received,1580,
Event_0,,13312,pcie_total_data_received,6374,
Event_0,,12800,pcie_total_data_received,1588,
Event_0,,13312,pcie_total_data_received,5675,
Event_0,,12800,pcie_total_data_received,1577,
Event_0,,13312,pcie_total_data_received,5638,
Event_0,,12800,pcie_total_data_received,1637,
Event_0,,13312,pcie_total_data_received,1588,
Event_0,,13312,pcie_total_data_received,5668,
Event_0,,12800,pcie_total_data_received,1569,
Event_0,,13312,pcie_total_data_received,5650,
Event_0,,12800,pcie_total_data_received,1577,
Event_0,,13312,pcie_total_data_received,5603,
Event_0,,12800,pcie_total_data_received,1594,
Event_0,,13312,pcie_total_data_received,1617,
Event_0,,12800,pcie_total_data_received,1639,
Event_0,,13312,pcie_total_data_received,1573,
Event_0,,12800,pcie_total_data_received,5638,
Event_0,,13312,pcie_total_data_received,1582,
Event_0,,12800,pcie_total_data_received,5662,
Event_0,,13312,pcie_total_data_received,1569,
Event_0,,13312,pcie_total_data_received,4179,
Event_0,,12800,pcie_total_data_received,1596,
Event_0,,14848,pcie_total_data_received,1572,
Event_0,,12800,pcie_total_data_received,1608,
Event_0,,13312,pcie_total_data_received,1696,
Event_0,,1819648,pcie_total_data_received,1600,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,12800,pcie_total_data_received,9620,
Event_0,,13312,pcie_total_data_received,1686,
Event_0,,56320,pcie_total_data_received,1646,
Event_0,,13312,pcie_total_data_received,5671,
Event_0,,12800,pcie_total_data_received,1686,
Event_0,,13312,pcie_total_data_received,12811,
Event_0,,13312,pcie_total_data_received,1637,
Event_0,,12800,pcie_total_data_received,1611,
Event_0,,13312,pcie_total_data_received,1635,
Event_0,,12800,pcie_total_data_received,1570,
Event_0,,13312,pcie_total_data_received,5734,
Event_0,,12800,pcie_total_data_received,1641,
Event_0,,13312,pcie_total_data_received,5680,
Event_0,,12800,pcie_total_data_received,1642,
Event_0,,13312,pcie_total_data_received,5734,
Event_0,,12800,pcie_total_data_received,1612,
Event_0,,13312,pcie_total_data_received,5617,
Event_0,,12800,pcie_total_data_received,1684,
Event_0,,13312,pcie_total_data_received,1626,
Event_0,,13312,pcie_total_data_received,5542,
Event_0,,12800,pcie_total_data_received,1575,
Event_0,,13312,pcie_total_data_received,5653,
Event_0,,12800,pcie_total_data_received,1578,
Event_0,,13312,pcie_total_data_received,5591,
Event_0,,12800,pcie_total_data_received,1591,
Event_0,,13312,pcie_total_data_received,1580,
Event_0,,12800,pcie_total_data_received,1636,
Event_0,,13312,pcie_total_data_received,1579,
Event_0,,12800,pcie_total_data_received,5609,
Event_0,,13312,pcie_total_data_received,1593,
Event_0,,12800,pcie_total_data_received,5634,
Event_0,,13312,pcie_total_data_received,1576,
Event_0,,12800,pcie_total_data_received,5640,
Event_0,,13312,pcie_total_data_received,1731,
Event_0,,13312,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,1593,
Event_0,,13312,pcie_total_data_received,1690,
Event_0,,12800,pcie_total_data_received,9627,
Event_0,,13312,pcie_total_data_received,1594,
Event_0,,12800,pcie_total_data_received,5630,
Event_0,,13312,pcie_total_data_received,1580,
Event_0,,12800,pcie_total_data_received,5623,
Event_0,,13312,pcie_total_data_received,1602,
Event_0,,12800,pcie_total_data_received,1576,
Event_0,,13312,pcie_total_data_received,4103,
Event_0,,1863168,pcie_total_data_received,1583,
Event_0,,13312,pcie_total_data_received,1572,
Event_0,,12800,pcie_total_data_received,9633,
Event_0,,13312,pcie_total_data_received,1580,
Event_0,,12800,pcie_total_data_received,5570,
Event_0,,13312,pcie_total_data_received,1578,
Event_0,,12800,pcie_total_data_received,5681,
Event_0,,13312,pcie_total_data_received,1614,
Event_0,,12800,pcie_total_data_received,1710,
Event_0,,13312,pcie_total_data_received,6115,
Event_0,,18944,pcie_total_data_received,1590,
Event_0,,13312,pcie_total_data_received,5655,
Event_0,,12800,pcie_total_data_received,1586,
