Event_0,,12800,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,5011,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,942,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,5050,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,4964,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,4958,
Event_0,,12800,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,3189,
Event_0,,12800,pcie_total_data_received,5944,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,4968,
Event_0,,13312,pcie_total_data_received,942,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,4980,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,5028,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,4925,
Event_0,,13312,pcie_total_data_received,941,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,4972,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,5003,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,4977,
Event_0,,12800,pcie_total_data_received,953,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,5040,
Event_0,,13312,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,992,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,4978,
Event_0,,12800,pcie_total_data_received,938,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,5007,
Event_0,,19968,pcie_total_data_received,2713,
Event_0,,12800,pcie_total_data_received,953,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,982,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,9007,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,5002,
Event_0,,13312,pcie_total_data_received,948,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,4996,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,904,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,4944,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,12800,pcie_total_data_received,4956,
Event_0,,13312,pcie_total_data_received,948,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,4988,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,5032,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,5020,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,988,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,5020,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,901,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,964,
Event_0,,13312,pcie_total_data_received,1785,
Event_0,,12800,pcie_total_data_received,5668,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,4923,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,897,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,4962,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,12800,pcie_total_data_received,8973,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,4969,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,4957,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,4767,
Event_0,,3627008,pcie_total_data_received,891,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,9003,
Event_0,,57344,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,2818,
Event_0,,12800,pcie_total_data_received,1974,
Event_0,,13312,pcie_total_data_received,951,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,5001,
Event_0,,13312,pcie_total_data_received,934,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,4970,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,975,
Event_0,,13312,pcie_total_data_received,930,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,13312,pcie_total_data_received,4965,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,4977,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,5049,
Event_0,,13312,pcie_total_data_received,957,
Event_0,,12800,pcie_total_data_received,895,
Event_0,,13312,pcie_total_data_received,4986,
Event_0,,12800,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,4964,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,4961,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,4923,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,2712,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,8962,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,4994,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,4959,
Event_0,,12800,pcie_total_data_received,932,
Event_0,,13312,pcie_total_data_received,930,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,4930,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,4960,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,4958,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,4925,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,978,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,5372,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,965,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,942,
Event_0,,13312,pcie_total_data_received,5001,
Event_0,,12800,pcie_total_data_received,894,
Event_0,,13312,pcie_total_data_received,6913,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,869,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,895,
Event_0,,12800,pcie_total_data_received,901,
Event_0,,13312,pcie_total_data_received,8949,
Event_0,,12800,pcie_total_data_received,973,
Event_0,,13312,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,4972,
Event_0,,12800,pcie_total_data_received,882,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,4963,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,4940,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,959,
Event_0,,13312,pcie_total_data_received,1015,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,4908,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,12800,pcie_total_data_received,4894,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,4940,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,5029,
Event_0,,13312,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,4881,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,955,
Event_0,,14336,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,6330,
Event_0,,13312,pcie_total_data_received,931,
Event_0,,3626496,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,12800,pcie_total_data_received,9049,
Event_0,,57856,pcie_total_data_received,897,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,4886,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,4956,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,4905,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,4953,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,4957,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,5000,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,5019,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,4921,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,4920,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,4878,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,4922,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,4883,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,4964,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,5067,
Event_0,,13312,pcie_total_data_received,948,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,3518,
Event_0,,13312,pcie_total_data_received,897,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,838,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,4881,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,4907,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,4896,
Event_0,,12800,pcie_total_data_received,895,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,4907,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,4905,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,4921,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,4947,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,4946,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,4328,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,14336,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,6373,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,5000,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,4995,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,5002,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,4903,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,4894,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,2534,
Event_0,,3630592,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,8994,
Event_0,,13312,pcie_total_data_received,970,
Event_0,,53760,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,5032,
Event_0,,12800,pcie_total_data_received,919,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,983,
Event_0,,12800,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,4995,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,3781,
Event_0,,12800,pcie_total_data_received,974,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,4954,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,4900,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,956,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,4892,
Event_0,,13312,pcie_total_data_received,936,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,4928,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,12800,pcie_total_data_received,4931,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,5008,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,4877,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,4933,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,4921,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,4972,
Event_0,,12800,pcie_total_data_received,901,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,2628,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,4961,
Event_0,,12800,pcie_total_data_received,8347,
Event_0,,19968,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,4886,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,1827,
Event_0,,12800,pcie_total_data_received,861,
Event_0,,13312,pcie_total_data_received,829,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,4956,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,870,
Event_0,,12800,pcie_total_data_received,4898,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,4987,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,4943,
Event_0,,12800,pcie_total_data_received,855,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,4959,
Event_0,,12800,pcie_total_data_received,841,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,4975,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,4934,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,4912,
Event_0,,12800,pcie_total_data_received,962,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,5897,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,13312,pcie_total_data_received,969,
Event_0,,12800,pcie_total_data_received,895,
Event_0,,13312,pcie_total_data_received,3581,
Event_0,,13312,pcie_total_data_received,931,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,8994,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,972,
Event_0,,13312,pcie_total_data_received,899,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,4956,
Event_0,,13312,pcie_total_data_received,966,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,5026,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,4946,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,863,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,4949,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,4955,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,4959,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,2387,
Event_0,,3627008,pcie_total_data_received,840,
