Event_0,,12800,pcie_total_data_received,746,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,4839,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,4852,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,4829,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,4790,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,4815,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,4410,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,4792,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,4825,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,731,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,4816,
Event_0,,12800,pcie_total_data_received,773,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,4755,
Event_0,,12800,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,730,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,4819,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,4751,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,730,
Event_0,,12800,pcie_total_data_received,4812,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,744,
Event_0,,13824,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,8882,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,4512,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,4772,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,752,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,4848,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,4815,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,4796,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,4791,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,8856,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,4809,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,4821,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,5053,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,4773,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,4803,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,4810,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,4848,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,2700,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,4790,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,4764,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,4838,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,4835,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,4965,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,807,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,4779,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,4857,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,12800,pcie_total_data_received,4833,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,4783,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,4787,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,4835,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,2499,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,813,
Event_0,,14848,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,19456,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,4871,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,4734,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,729,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,4880,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,4881,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,4878,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,12800,pcie_total_data_received,4825,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,733,
Event_0,,12800,pcie_total_data_received,4813,
Event_0,,13312,pcie_total_data_received,744,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,4772,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,2331,
Event_0,,13312,pcie_total_data_received,2409,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,4854,
Event_0,,12800,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,4835,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,4795,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,3488,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,4903,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,4834,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,4790,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,4721,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,4804,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,3447,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,4812,
Event_0,,13312,pcie_total_data_received,744,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,4853,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,4863,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,4816,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,4828,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,4848,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,4819,
Event_0,,12800,pcie_total_data_received,746,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,4802,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,4765,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,4811,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,8762,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,4773,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,714,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,2530,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,731,
Event_0,,12800,pcie_total_data_received,706,
Event_0,,13312,pcie_total_data_received,703,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,8735,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,4830,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,13312,pcie_total_data_received,708,
Event_0,,12800,pcie_total_data_received,705,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,4762,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,710,
Event_0,,12800,pcie_total_data_received,4751,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,708,
Event_0,,13312,pcie_total_data_received,716,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,4802,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,13312,pcie_total_data_received,718,
Event_0,,12800,pcie_total_data_received,4740,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,744,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,4842,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,4802,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,4792,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,2735,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,8781,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,4830,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,719,
Event_0,,12800,pcie_total_data_received,720,
Event_0,,13312,pcie_total_data_received,4935,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,4846,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,710,
Event_0,,13312,pcie_total_data_received,4756,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,4796,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4850,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,4832,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,713,
Event_0,,13312,pcie_total_data_received,4800,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,2870,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,4827,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,713,
Event_0,,12800,pcie_total_data_received,4756,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,5414,
Event_0,,27648,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,712,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,4813,
Event_0,,38912,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,4808,
Event_0,,27648,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,731,
Event_0,,12800,pcie_total_data_received,712,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,48640,pcie_total_data_received,773,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,4876,
Event_0,,17920,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,4734,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,3771,
Event_0,,17920,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,719,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,717,
Event_0,,12800,pcie_total_data_received,1397,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,17408,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,17920,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,1400,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,18944,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,132225,
Event_0,,54784,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,3606,
Event_0,,29696,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,8864,
Event_0,,457216,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,7667,
Event_0,,1529344,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,73728,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,815,
Event_0,,134656,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,716,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,8809,
Event_0,,81920,pcie_total_data_received,817,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,4792,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,50176,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,4755,
Event_0,,46592,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,949,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,4836,
Event_0,,30720,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,5451,
Event_0,,13312,pcie_total_data_received,868,
Event_0,,1650688,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,685056,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,2676,
Event_0,,13312,pcie_total_data_received,750,
