Event_0,,13312,pcie_total_data_received,5072,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,16896,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,8818,
Event_0,,88064,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,4748,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,740,
Event_0,,13312,pcie_total_data_received,4527,
Event_0,,13824,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,4897,
Event_0,,18432,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,125678,
Event_0,,15360,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,3418,
Event_0,,13824,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,8799,
Event_0,,46592,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,4035,
Event_0,,23040,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,8106,
Event_0,,45568,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,4304,
Event_0,,29696,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,4333,
Event_0,,29184,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,731,
Event_0,,12800,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,8765,
Event_0,,37376,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,721,
Event_0,,12800,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,4775,
Event_0,,16896,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,720,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,4766,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,17920,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,4931,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,4781,
Event_0,,13824,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,722,
Event_0,,13312,pcie_total_data_received,725,
Event_0,,12800,pcie_total_data_received,4588,
Event_0,,16896,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,727,
Event_0,,12800,pcie_total_data_received,724,
Event_0,,13312,pcie_total_data_received,5551,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,87552,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,4782,
Event_0,,25088,pcie_total_data_received,723,
Event_0,,12800,pcie_total_data_received,721,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,4784,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,4813,
Event_0,,13824,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,711,
Event_0,,13312,pcie_total_data_received,128761,
Event_0,,20992,pcie_total_data_received,978,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,3318,
Event_0,,14336,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,8930,
Event_0,,43520,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,4422,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,26112,pcie_total_data_received,729,
Event_0,,12800,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,4560,
Event_0,,29696,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,4499,
Event_0,,29184,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,4497,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,29184,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,4550,
Event_0,,29184,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,799,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,37376,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,3223,
Event_0,,13312,pcie_total_data_received,805,
Event_0,,15872,pcie_total_data_received,820,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,761,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,4837,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,14848,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,4821,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,16896,pcie_total_data_received,817,
Event_0,,13312,pcie_total_data_received,5813,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,13824,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,2757,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,15872,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,84992,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,39424,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,4855,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,2245,
Event_0,,14336,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,6565,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,14336,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,829,
Event_0,,13312,pcie_total_data_received,6980,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,14848,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,734,
Event_0,,13312,pcie_total_data_received,734,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,4848,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,9669,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,746,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,717,
Event_0,,13312,pcie_total_data_received,4855,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,742,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,12800,pcie_total_data_received,4807,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,749,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,4818,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,4776,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,752,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,4819,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,12800,pcie_total_data_received,4778,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,753,
Event_0,,12800,pcie_total_data_received,4833,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,4311,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,882,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,8882,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,4906,
Event_0,,12800,pcie_total_data_received,794,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,4844,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,725,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,4835,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,727,
Event_0,,13312,pcie_total_data_received,4815,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,754,
Event_0,,12800,pcie_total_data_received,718,
Event_0,,13312,pcie_total_data_received,4890,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,750,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,3840,
Event_0,,464896,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,726,
Event_0,,13312,pcie_total_data_received,722,
Event_0,,12800,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,8764,
Event_0,,43520,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,4786,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,5193,
Event_0,,19968,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,747,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,4466,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,754,
Event_0,,13312,pcie_total_data_received,762,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,746,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,743,
Event_0,,12800,pcie_total_data_received,8824,
Event_0,,22528,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,31232,pcie_total_data_received,829,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,4822,
Event_0,,23552,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,4807,
Event_0,,12800,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,3593,
Event_0,,36352,pcie_total_data_received,810,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,805,
Event_0,,12800,pcie_total_data_received,838,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,8792,
Event_0,,35328,pcie_total_data_received,1013,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,733,
Event_0,,13312,pcie_total_data_received,8804,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,763,
Event_0,,12800,pcie_total_data_received,820,
Event_0,,13312,pcie_total_data_received,4663,
Event_0,,13824,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,19968,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,7979,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,5895,
Event_0,,14848,pcie_total_data_received,836,
Event_0,,14848,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,12800,pcie_total_data_received,8833,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,738,
Event_0,,13312,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,4804,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13824,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,5157,
Event_0,,13312,pcie_total_data_received,825,
Event_0,,17920,pcie_total_data_received,732,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,8754,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,823,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,735,
Event_0,,12800,pcie_total_data_received,5528,
Event_0,,16896,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,728,
Event_0,,13312,pcie_total_data_received,4712,
Event_0,,12800,pcie_total_data_received,1950,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,738,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,6419,
Event_0,,12800,pcie_total_data_received,748,
Event_0,,13312,pcie_total_data_received,4792,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,18944,pcie_total_data_received,740,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,1543,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,737,
Event_0,,12800,pcie_total_data_received,746,
Event_0,,13312,pcie_total_data_received,8803,
Event_0,,12800,pcie_total_data_received,804,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,4803,
Event_0,,14848,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,733,
Event_0,,12800,pcie_total_data_received,5549,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,745,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13824,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,733,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,5323,
Event_0,,12800,pcie_total_data_received,761,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,3727,
Event_0,,12800,pcie_total_data_received,4804,
Event_0,,14848,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,757,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,4803,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,12817,
Event_0,,18944,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,1584,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,742,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,16384,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,758,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,8748,
Event_0,,15872,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,765,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,46592,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,1753,
Event_0,,13312,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,8828,
Event_0,,120320,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,756,
Event_0,,13312,pcie_total_data_received,3267,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,14336,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,8847,
Event_0,,33280,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,743,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,3373,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,12800,pcie_total_data_received,758,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,8805,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,4846,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,739,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,2937,
Event_0,,14848,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,6636,
Event_0,,25088,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,736,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,12800,pcie_total_data_received,6162,
Event_0,,46080,pcie_total_data_received,839,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,4810,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,763,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,744,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,741,
Event_0,,13312,pcie_total_data_received,4776,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,4233,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,820,
Event_0,,12800,pcie_total_data_received,769,
Event_0,,13312,pcie_total_data_received,4466,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,7570,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,6136,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,4444,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,3130,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,2916,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,4847,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,741,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,4818,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,749,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,764,
Event_0,,12800,pcie_total_data_received,747,
Event_0,,13312,pcie_total_data_received,756,
Event_0,,12800,pcie_total_data_received,735,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,737,
Event_0,,13312,pcie_total_data_received,8831,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,751,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,4849,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,807,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,4846,
