Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5568,
Event_0,,13312,pcie_total_data_received,1004,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,4978,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,4992,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,888,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,12800,pcie_total_data_received,4976,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,4958,
Event_0,,12800,pcie_total_data_received,1022,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,5029,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,12800,pcie_total_data_received,972,
Event_0,,13312,pcie_total_data_received,970,
Event_0,,12800,pcie_total_data_received,906,
Event_0,,13312,pcie_total_data_received,4978,
Event_0,,12800,pcie_total_data_received,894,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,5340,
Event_0,,12800,pcie_total_data_received,938,
Event_0,,13312,pcie_total_data_received,936,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,876,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,5081,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,4940,
Event_0,,13312,pcie_total_data_received,941,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,5055,
Event_0,,13312,pcie_total_data_received,942,
Event_0,,12800,pcie_total_data_received,6468,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,965,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,5069,
Event_0,,13312,pcie_total_data_received,974,
Event_0,,12800,pcie_total_data_received,960,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,4968,
Event_0,,13312,pcie_total_data_received,980,
Event_0,,12800,pcie_total_data_received,952,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,12800,pcie_total_data_received,984,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,5028,
Event_0,,12800,pcie_total_data_received,986,
Event_0,,13312,pcie_total_data_received,960,
Event_0,,13312,pcie_total_data_received,5034,
Event_0,,12800,pcie_total_data_received,928,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,4990,
Event_0,,12800,pcie_total_data_received,953,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,955,
Event_0,,12800,pcie_total_data_received,977,
Event_0,,13312,pcie_total_data_received,930,
Event_0,,12800,pcie_total_data_received,1720,
Event_0,,1820160,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,12800,pcie_total_data_received,8999,
Event_0,,56320,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,974,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,5021,
Event_0,,12800,pcie_total_data_received,964,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,3800,
Event_0,,13312,pcie_total_data_received,974,
Event_0,,12800,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,894,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,4969,
Event_0,,12800,pcie_total_data_received,899,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,4987,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,5003,
Event_0,,12800,pcie_total_data_received,987,
Event_0,,13312,pcie_total_data_received,989,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,973,
Event_0,,12800,pcie_total_data_received,4961,
Event_0,,13312,pcie_total_data_received,948,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,959,
Event_0,,13312,pcie_total_data_received,5011,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,894,
Event_0,,13312,pcie_total_data_received,947,
Event_0,,12800,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,4976,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,989,
Event_0,,13312,pcie_total_data_received,959,
Event_0,,12800,pcie_total_data_received,5048,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,13312,pcie_total_data_received,960,
Event_0,,12800,pcie_total_data_received,951,
Event_0,,13312,pcie_total_data_received,921,
Event_0,,12800,pcie_total_data_received,4973,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,5041,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,6151,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,4991,
Event_0,,12800,pcie_total_data_received,932,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,5093,
Event_0,,13312,pcie_total_data_received,966,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,4944,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,12800,pcie_total_data_received,4997,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,4944,
Event_0,,12800,pcie_total_data_received,963,
Event_0,,13312,pcie_total_data_received,931,
Event_0,,12800,pcie_total_data_received,4945,
Event_0,,13312,pcie_total_data_received,885,
Event_0,,12800,pcie_total_data_received,922,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,1748,
Event_0,,1820160,pcie_total_data_received,969,
Event_0,,12800,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,9118,
Event_0,,56320,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,871,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,5081,
Event_0,,13824,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,995,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,4972,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,12800,pcie_total_data_received,982,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,4961,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,5038,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,4953,
Event_0,,12800,pcie_total_data_received,986,
Event_0,,13312,pcie_total_data_received,944,
Event_0,,12800,pcie_total_data_received,4965,
Event_0,,13312,pcie_total_data_received,991,
Event_0,,12800,pcie_total_data_received,997,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,5021,
Event_0,,13312,pcie_total_data_received,955,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,4983,
Event_0,,12800,pcie_total_data_received,950,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,916,
Event_0,,13312,pcie_total_data_received,5004,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,919,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,978,
Event_0,,13312,pcie_total_data_received,975,
Event_0,,12800,pcie_total_data_received,962,
Event_0,,13312,pcie_total_data_received,4995,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,903,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,5024,
Event_0,,13312,pcie_total_data_received,946,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,4964,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,896,
Event_0,,13312,pcie_total_data_received,4970,
Event_0,,12800,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,897,
Event_0,,12800,pcie_total_data_received,5864,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1004,
Event_0,,13312,pcie_total_data_received,5026,
Event_0,,13312,pcie_total_data_received,988,
Event_0,,12800,pcie_total_data_received,935,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,4965,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,930,
Event_0,,13312,pcie_total_data_received,4979,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,1854,
Event_0,,1820160,pcie_total_data_received,1014,
Event_0,,12800,pcie_total_data_received,964,
Event_0,,13312,pcie_total_data_received,9048,
Event_0,,56320,pcie_total_data_received,937,
Event_0,,12800,pcie_total_data_received,966,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,891,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,5009,
Event_0,,12800,pcie_total_data_received,981,
Event_0,,13312,pcie_total_data_received,1001,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,968,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,4939,
Event_0,,12800,pcie_total_data_received,992,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,4915,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,900,
Event_0,,12800,pcie_total_data_received,860,
Event_0,,13312,pcie_total_data_received,5007,
Event_0,,12800,pcie_total_data_received,880,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,5648,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,957,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,4917,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,4908,
Event_0,,12800,pcie_total_data_received,851,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,4950,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,4957,
Event_0,,12800,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,4938,
Event_0,,12800,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,4907,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,939,
Event_0,,12800,pcie_total_data_received,889,
Event_0,,13312,pcie_total_data_received,859,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,4921,
Event_0,,13312,pcie_total_data_received,950,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,13312,pcie_total_data_received,2830,
Event_0,,14336,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,8939,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,939,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,879,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,1981,
Event_0,,1820160,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,909,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,8952,
Event_0,,56320,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,897,
Event_0,,13312,pcie_total_data_received,947,
Event_0,,12800,pcie_total_data_received,4937,
Event_0,,13312,pcie_total_data_received,845,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,952,
Event_0,,12800,pcie_total_data_received,945,
Event_0,,13312,pcie_total_data_received,880,
Event_0,,12800,pcie_total_data_received,4980,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,13312,pcie_total_data_received,949,
Event_0,,12800,pcie_total_data_received,958,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,4924,
Event_0,,13312,pcie_total_data_received,944,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,4943,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,4951,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,913,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,5258,
Event_0,,13312,pcie_total_data_received,867,
Event_0,,12800,pcie_total_data_received,969,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,4941,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,915,
Event_0,,13312,pcie_total_data_received,4997,
Event_0,,12800,pcie_total_data_received,870,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,908,
Event_0,,13312,pcie_total_data_received,956,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,4955,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,12800,pcie_total_data_received,4940,
Event_0,,13312,pcie_total_data_received,920,
Event_0,,12800,pcie_total_data_received,977,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,4907,
Event_0,,12800,pcie_total_data_received,881,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,882,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,892,
Event_0,,12800,pcie_total_data_received,5288,
Event_0,,13312,pcie_total_data_received,882,
Event_0,,19456,pcie_total_data_received,882,
Event_0,,12800,pcie_total_data_received,856,
Event_0,,13312,pcie_total_data_received,5007,
Event_0,,13312,pcie_total_data_received,884,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,971,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,3408,
Event_0,,1819648,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,967,
Event_0,,56320,pcie_total_data_received,958,
Event_0,,13312,pcie_total_data_received,925,
Event_0,,12800,pcie_total_data_received,4963,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,4970,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,847,
Event_0,,13312,pcie_total_data_received,4944,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,990,
Event_0,,12800,pcie_total_data_received,898,
Event_0,,13312,pcie_total_data_received,852,
Event_0,,12800,pcie_total_data_received,4983,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,987,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,5066,
Event_0,,12800,pcie_total_data_received,967,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,4908,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,964,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,5015,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,12800,pcie_total_data_received,879,
Event_0,,13312,pcie_total_data_received,881,
Event_0,,12800,pcie_total_data_received,4969,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,889,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,970,
Event_0,,12800,pcie_total_data_received,968,
Event_0,,13312,pcie_total_data_received,940,
Event_0,,12800,pcie_total_data_received,4933,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,860,
Event_0,,12800,pcie_total_data_received,5022,
Event_0,,13312,pcie_total_data_received,901,
Event_0,,12800,pcie_total_data_received,885,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,4967,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,855,
Event_0,,13312,pcie_total_data_received,952,
Event_0,,12800,pcie_total_data_received,5007,
Event_0,,13312,pcie_total_data_received,923,
Event_0,,12800,pcie_total_data_received,969,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,4947,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,5770,
Event_0,,13312,pcie_total_data_received,978,
Event_0,,12800,pcie_total_data_received,934,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,13312,pcie_total_data_received,4987,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,4965,
Event_0,,12800,pcie_total_data_received,904,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,4013,
Event_0,,1819648,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,968,
Event_0,,12800,pcie_total_data_received,934,
Event_0,,13312,pcie_total_data_received,8963,
Event_0,,56320,pcie_total_data_received,909,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,919,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,12800,pcie_total_data_received,950,
Event_0,,13312,pcie_total_data_received,944,
Event_0,,12800,pcie_total_data_received,955,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,890,
Event_0,,13312,pcie_total_data_received,5065,
Event_0,,12800,pcie_total_data_received,933,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,12800,pcie_total_data_received,947,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,8977,
Event_0,,13312,pcie_total_data_received,971,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,932,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,13312,pcie_total_data_received,991,
Event_0,,12800,pcie_total_data_received,5024,
Event_0,,13312,pcie_total_data_received,970,
Event_0,,12800,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,970,
Event_0,,12800,pcie_total_data_received,5017,
Event_0,,13312,pcie_total_data_received,990,
Event_0,,12800,pcie_total_data_received,902,
Event_0,,13312,pcie_total_data_received,888,
Event_0,,12800,pcie_total_data_received,984,
Event_0,,13312,pcie_total_data_received,908,
Event_0,,12800,pcie_total_data_received,884,
Event_0,,13312,pcie_total_data_received,5000,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,893,
Event_0,,13312,pcie_total_data_received,891,
Event_0,,12800,pcie_total_data_received,5053,
Event_0,,13312,pcie_total_data_received,1016,
Event_0,,12800,pcie_total_data_received,979,
Event_0,,13312,pcie_total_data_received,5002,
Event_0,,12800,pcie_total_data_received,925,
Event_0,,13312,pcie_total_data_received,938,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,4975,
Event_0,,12800,pcie_total_data_received,892,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,5011,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,886,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,973,
Event_0,,13312,pcie_total_data_received,910,
Event_0,,12800,pcie_total_data_received,927,
Event_0,,13312,pcie_total_data_received,2201,
Event_0,,12800,pcie_total_data_received,945,
Event_0,,13312,pcie_total_data_received,906,
Event_0,,12800,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,1006,
Event_0,,12800,pcie_total_data_received,946,
Event_0,,13312,pcie_total_data_received,8971,
Event_0,,12800,pcie_total_data_received,967,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,923,
Event_0,,13312,pcie_total_data_received,5024,
Event_0,,13312,pcie_total_data_received,974,
Event_0,,12800,pcie_total_data_received,969,
Event_0,,13312,pcie_total_data_received,5001,
Event_0,,12800,pcie_total_data_received,986,
Event_0,,13312,pcie_total_data_received,919,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,3510,
Event_0,,1819648,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,917,
Event_0,,12800,pcie_total_data_received,9023,
Event_0,,56320,pcie_total_data_received,931,
Event_0,,13312,pcie_total_data_received,933,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,4991,
Event_0,,13312,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,945,
Event_0,,13312,pcie_total_data_received,5077,
Event_0,,12800,pcie_total_data_received,971,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,937,
Event_0,,13312,pcie_total_data_received,1029,
Event_0,,12800,pcie_total_data_received,920,
Event_0,,13312,pcie_total_data_received,959,
Event_0,,12800,pcie_total_data_received,5367,
Event_0,,13312,pcie_total_data_received,1000,
Event_0,,12800,pcie_total_data_received,1003,
Event_0,,13312,pcie_total_data_received,5027,
Event_0,,12800,pcie_total_data_received,998,
Event_0,,13312,pcie_total_data_received,975,
Event_0,,13312,pcie_total_data_received,926,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,998,
Event_0,,12800,pcie_total_data_received,934,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,903,
Event_0,,13312,pcie_total_data_received,974,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,9029,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,922,
Event_0,,12800,pcie_total_data_received,5046,
Event_0,,13312,pcie_total_data_received,949,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,926,
Event_0,,13312,pcie_total_data_received,5072,
Event_0,,12800,pcie_total_data_received,981,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,12800,pcie_total_data_received,5018,
Event_0,,13312,pcie_total_data_received,918,
Event_0,,12800,pcie_total_data_received,959,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,4992,
Event_0,,13312,pcie_total_data_received,941,
Event_0,,12800,pcie_total_data_received,1030,
Event_0,,13312,pcie_total_data_received,5033,
Event_0,,13312,pcie_total_data_received,946,
Event_0,,12800,pcie_total_data_received,944,
Event_0,,12800,pcie_total_data_received,924,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,13312,pcie_total_data_received,994,
Event_0,,12800,pcie_total_data_received,965,
Event_0,,13312,pcie_total_data_received,4962,
Event_0,,12800,pcie_total_data_received,952,
Event_0,,13312,pcie_total_data_received,928,
Event_0,,12800,pcie_total_data_received,962,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,13824,pcie_total_data_received,969,
