Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,4868,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,4895,
Event_0,,12800,pcie_total_data_received,921,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,12800,pcie_total_data_received,4876,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,12800,pcie_total_data_received,4872,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,4834,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,3651,
Event_0,,13312,pcie_total_data_received,942,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,896,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,773,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,4886,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,4886,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,805,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,4911,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,804,
Event_0,,12800,pcie_total_data_received,4997,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,4904,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,820,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,13312,pcie_total_data_received,4854,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,770,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,4833,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,813,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,4840,
Event_0,,12800,pcie_total_data_received,829,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,4837,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,924,
Event_0,,12800,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,8102,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,773,
Event_0,,13312,pcie_total_data_received,4941,
Event_0,,12800,pcie_total_data_received,878,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,907,
Event_0,,12800,pcie_total_data_received,839,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,773,
Event_0,,13312,pcie_total_data_received,4932,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,4949,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,4883,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,846,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,834,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,4874,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,815,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,13312,pcie_total_data_received,4877,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,767,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,4856,
Event_0,,12800,pcie_total_data_received,948,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,4910,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,12800,pcie_total_data_received,767,
Event_0,,13312,pcie_total_data_received,5785,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,9268,
Event_0,,12800,pcie_total_data_received,816,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,765,
Event_0,,13312,pcie_total_data_received,4866,
Event_0,,12800,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,769,
Event_0,,12800,pcie_total_data_received,764,
Event_0,,13312,pcie_total_data_received,4870,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,4865,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,4869,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,972,
Event_0,,13312,pcie_total_data_received,1027,
Event_0,,12800,pcie_total_data_received,4903,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,4865,
Event_0,,13312,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,814,
Event_0,,12800,pcie_total_data_received,760,
Event_0,,13312,pcie_total_data_received,4850,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,757,
Event_0,,13312,pcie_total_data_received,4838,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,847,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,4845,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,755,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,964,
Event_0,,12800,pcie_total_data_received,759,
Event_0,,13312,pcie_total_data_received,904,
Event_0,,12800,pcie_total_data_received,762,
Event_0,,13312,pcie_total_data_received,771,
Event_0,,12800,pcie_total_data_received,7814,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,753,
Event_0,,13312,pcie_total_data_received,748,
Event_0,,12800,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,829,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,4885,
Event_0,,12800,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,809,
Event_0,,13312,pcie_total_data_received,4882,
Event_0,,12800,pcie_total_data_received,813,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,811,
Event_0,,13312,pcie_total_data_received,4851,
Event_0,,12800,pcie_total_data_received,849,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,4891,
Event_0,,12800,pcie_total_data_received,846,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,816,
Event_0,,12800,pcie_total_data_received,4832,
Event_0,,13312,pcie_total_data_received,820,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,4785,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,4908,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,12800,pcie_total_data_received,4874,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,4868,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,812,
Event_0,,13312,pcie_total_data_received,768,
Event_0,,12800,pcie_total_data_received,4933,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,3814,
Event_0,,13312,pcie_total_data_received,897,
Event_0,,12800,pcie_total_data_received,7752,
Event_0,,13312,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,796,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,4940,
Event_0,,12800,pcie_total_data_received,832,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,777,
Event_0,,13312,pcie_total_data_received,4864,
Event_0,,12800,pcie_total_data_received,768,
Event_0,,13312,pcie_total_data_received,779,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,4867,
Event_0,,13312,pcie_total_data_received,814,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,12800,pcie_total_data_received,4880,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,4853,
Event_0,,13312,pcie_total_data_received,927,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,825,
Event_0,,12800,pcie_total_data_received,4865,
Event_0,,13312,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,886,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,12800,pcie_total_data_received,4879,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,4920,
Event_0,,12800,pcie_total_data_received,863,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,4861,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,4834,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,935,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,8865,
Event_0,,12800,pcie_total_data_received,830,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,4871,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,834,
Event_0,,12800,pcie_total_data_received,772,
Event_0,,13312,pcie_total_data_received,878,
Event_0,,12800,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,806,
Event_0,,13312,pcie_total_data_received,775,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,4772,
Event_0,,13312,pcie_total_data_received,766,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,4823,
Event_0,,13312,pcie_total_data_received,800,
Event_0,,12800,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,750,
Event_0,,12800,pcie_total_data_received,2413,
Event_0,,7240192,pcie_total_data_received,770,
Event_0,,13312,pcie_total_data_received,760,
Event_0,,12800,pcie_total_data_received,814,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,8856,
Event_0,,60928,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,12800,pcie_total_data_received,4876,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,802,
Event_0,,12800,pcie_total_data_received,792,
Event_0,,13312,pcie_total_data_received,6441,
Event_0,,12800,pcie_total_data_received,940,
Event_0,,13312,pcie_total_data_received,916,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,823,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,843,
Event_0,,12800,pcie_total_data_received,904,
Event_0,,13312,pcie_total_data_received,836,
Event_0,,12800,pcie_total_data_received,810,
Event_0,,13312,pcie_total_data_received,4883,
Event_0,,12800,pcie_total_data_received,907,
Event_0,,13312,pcie_total_data_received,844,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,805,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,823,
Event_0,,12800,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,4906,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,795,
Event_0,,13312,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,4873,
Event_0,,12800,pcie_total_data_received,910,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,4898,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,851,
Event_0,,12800,pcie_total_data_received,774,
Event_0,,13312,pcie_total_data_received,4904,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,771,
Event_0,,13312,pcie_total_data_received,4871,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,780,
Event_0,,12800,pcie_total_data_received,4858,
Event_0,,13312,pcie_total_data_received,810,
Event_0,,12800,pcie_total_data_received,822,
Event_0,,13312,pcie_total_data_received,774,
Event_0,,12800,pcie_total_data_received,4816,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,781,
Event_0,,13312,pcie_total_data_received,777,
Event_0,,12800,pcie_total_data_received,794,
Event_0,,13312,pcie_total_data_received,6665,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,12800,pcie_total_data_received,912,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,8951,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,788,
Event_0,,13312,pcie_total_data_received,772,
Event_0,,12800,pcie_total_data_received,4847,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,786,
Event_0,,13312,pcie_total_data_received,786,
Event_0,,12800,pcie_total_data_received,4847,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,794,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,14848,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,887,
Event_0,,13312,pcie_total_data_received,811,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,848,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,781,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,4905,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,791,
Event_0,,12800,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,4857,
Event_0,,12800,pcie_total_data_received,801,
Event_0,,13312,pcie_total_data_received,776,
Event_0,,12800,pcie_total_data_received,780,
Event_0,,13312,pcie_total_data_received,4890,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,855,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,966,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,850,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,783,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,12800,pcie_total_data_received,802,
Event_0,,13312,pcie_total_data_received,7103,
Event_0,,12800,pcie_total_data_received,900,
Event_0,,13312,pcie_total_data_received,792,
Event_0,,12800,pcie_total_data_received,782,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,803,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,8937,
Event_0,,19456,pcie_total_data_received,797,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,842,
Event_0,,13312,pcie_total_data_received,4887,
Event_0,,13312,pcie_total_data_received,798,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,783,
Event_0,,12800,pcie_total_data_received,4878,
Event_0,,13312,pcie_total_data_received,788,
Event_0,,12800,pcie_total_data_received,857,
Event_0,,13312,pcie_total_data_received,828,
Event_0,,12800,pcie_total_data_received,4870,
Event_0,,13312,pcie_total_data_received,806,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,12800,pcie_total_data_received,4826,
Event_0,,13312,pcie_total_data_received,809,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,4832,
Event_0,,12800,pcie_total_data_received,954,
Event_0,,13312,pcie_total_data_received,835,
Event_0,,12800,pcie_total_data_received,785,
Event_0,,13312,pcie_total_data_received,4863,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,815,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,2247,
Event_0,,12800,pcie_total_data_received,825,
Event_0,,13312,pcie_total_data_received,782,
Event_0,,12800,pcie_total_data_received,798,
Event_0,,13312,pcie_total_data_received,778,
Event_0,,13312,pcie_total_data_received,1396,
Event_0,,12800,pcie_total_data_received,784,
Event_0,,13312,pcie_total_data_received,8831,
Event_0,,12800,pcie_total_data_received,803,
Event_0,,13312,pcie_total_data_received,785,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,4303,
Event_0,,12800,pcie_total_data_received,872,
Event_0,,13312,pcie_total_data_received,7069,
Event_0,,12800,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,840,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,837,
Event_0,,13312,pcie_total_data_received,4948,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,4965,
Event_0,,13312,pcie_total_data_received,850,
Event_0,,12800,pcie_total_data_received,951,
Event_0,,13312,pcie_total_data_received,4914,
Event_0,,12800,pcie_total_data_received,917,
Event_0,,13312,pcie_total_data_received,823,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,4885,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,950,
Event_0,,13312,pcie_total_data_received,4932,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,843,
Event_0,,13312,pcie_total_data_received,854,
Event_0,,12800,pcie_total_data_received,5000,
Event_0,,13312,pcie_total_data_received,877,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,872,
Event_0,,12800,pcie_total_data_received,4888,
Event_0,,13312,pcie_total_data_received,887,
Event_0,,12800,pcie_total_data_received,853,
Event_0,,13312,pcie_total_data_received,858,
Event_0,,12800,pcie_total_data_received,936,
Event_0,,13312,pcie_total_data_received,857,
Event_0,,12800,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,4910,
Event_0,,13312,pcie_total_data_received,890,
Event_0,,12800,pcie_total_data_received,858,
Event_0,,13312,pcie_total_data_received,865,
Event_0,,12800,pcie_total_data_received,4973,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,854,
Event_0,,13312,pcie_total_data_received,808,
Event_0,,12800,pcie_total_data_received,4464,
Event_0,,13312,pcie_total_data_received,830,
Event_0,,12800,pcie_total_data_received,6906,
Event_0,,13312,pcie_total_data_received,905,
Event_0,,13312,pcie_total_data_received,840,
Event_0,,12800,pcie_total_data_received,818,
Event_0,,13312,pcie_total_data_received,5277,
Event_0,,12800,pcie_total_data_received,865,
Event_0,,13312,pcie_total_data_received,869,
Event_0,,12800,pcie_total_data_received,862,
Event_0,,13312,pcie_total_data_received,856,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,873,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,12800,pcie_total_data_received,833,
Event_0,,13312,pcie_total_data_received,861,
Event_0,,12800,pcie_total_data_received,4897,
Event_0,,13312,pcie_total_data_received,883,
Event_0,,13312,pcie_total_data_received,794,
Event_0,,12800,pcie_total_data_received,791,
Event_0,,13312,pcie_total_data_received,787,
Event_0,,12800,pcie_total_data_received,877,
Event_0,,13312,pcie_total_data_received,795,
Event_0,,12800,pcie_total_data_received,845,
Event_0,,13312,pcie_total_data_received,4924,
Event_0,,12800,pcie_total_data_received,864,
Event_0,,13312,pcie_total_data_received,797,
Event_0,,12800,pcie_total_data_received,793,
Event_0,,13312,pcie_total_data_received,819,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,862,
Event_0,,12800,pcie_total_data_received,829,
Event_0,,13312,pcie_total_data_received,790,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,12800,pcie_total_data_received,799,
Event_0,,13312,pcie_total_data_received,832,
Event_0,,12800,pcie_total_data_received,787,
Event_0,,13312,pcie_total_data_received,4934,
Event_0,,12800,pcie_total_data_received,796,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,12800,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,4983,
Event_0,,12800,pcie_total_data_received,828,
Event_0,,13312,pcie_total_data_received,871,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,943,
Event_0,,12800,pcie_total_data_received,852,
Event_0,,13312,pcie_total_data_received,789,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,985,
Event_0,,13312,pcie_total_data_received,838,
Event_0,,12800,pcie_total_data_received,811,
Event_0,,13312,pcie_total_data_received,812,
Event_0,,12800,pcie_total_data_received,823,
Event_0,,13312,pcie_total_data_received,4907,
Event_0,,12800,pcie_total_data_received,914,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,808,
Event_0,,13312,pcie_total_data_received,4948,
Event_0,,12800,pcie_total_data_received,913,
Event_0,,13312,pcie_total_data_received,898,
Event_0,,12800,pcie_total_data_received,819,
Event_0,,13312,pcie_total_data_received,4938,
Event_0,,12800,pcie_total_data_received,831,
Event_0,,13312,pcie_total_data_received,821,
Event_0,,13312,pcie_total_data_received,818,
Event_0,,12800,pcie_total_data_received,4918,
Event_0,,13312,pcie_total_data_received,826,
Event_0,,12800,pcie_total_data_received,824,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,4924,
Event_0,,13312,pcie_total_data_received,827,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,817,
Event_0,,12800,pcie_total_data_received,4953,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,13312,pcie_total_data_received,849,
Event_0,,12800,pcie_total_data_received,5283,
Event_0,,13312,pcie_total_data_received,853,
Event_0,,12800,pcie_total_data_received,868,
Event_0,,13312,pcie_total_data_received,824,
Event_0,,12800,pcie_total_data_received,4949,
Event_0,,13312,pcie_total_data_received,831,
Event_0,,12800,pcie_total_data_received,876,
Event_0,,13312,pcie_total_data_received,902,
Event_0,,12800,pcie_total_data_received,4958,
Event_0,,13312,pcie_total_data_received,833,
Event_0,,12800,pcie_total_data_received,826,
Event_0,,13312,pcie_total_data_received,822,
Event_0,,12800,pcie_total_data_received,4913,
Event_0,,13312,pcie_total_data_received,866,
Event_0,,13312,pcie_total_data_received,1031,
Event_0,,12800,pcie_total_data_received,4945,
Event_0,,13312,pcie_total_data_received,912,
Event_0,,12800,pcie_total_data_received,835,
Event_0,,13312,pcie_total_data_received,836,
Event_0,,12800,pcie_total_data_received,4720,
Event_0,,13312,pcie_total_data_received,874,
Event_0,,12800,pcie_total_data_received,867,
Event_0,,13312,pcie_total_data_received,6669,
Event_0,,12800,pcie_total_data_received,929,
Event_0,,13312,pcie_total_data_received,875,
Event_0,,12800,pcie_total_data_received,4923,
Event_0,,13312,pcie_total_data_received,911,
Event_0,,13312,pcie_total_data_received,841,
