Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463708220,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463709043,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463709883,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463710663,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463711475,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463712316,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463713112,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463713896,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463714713,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463715546,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463716334,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463717149,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463717939,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463718764,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463719598,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463720454,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463721334,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463722205,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463723015,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463723863,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463724680,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463725498,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463726302,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463727151,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463727986,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463728800,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463729661,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463730525,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463731412,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463732235,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463733100,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463733890,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463734668,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463735455,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463736305,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463737122,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463737935,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463738756,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463739630,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463740448,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463741257,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463742073,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463742883,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463743720,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463744554,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463745400,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463746187,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463746998,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463747872,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463748720,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463749536,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463750349,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463751197,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463752063,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463752880,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463753705,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463754509,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463755314,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463756145,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463756964,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463757790,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463758603,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463759420,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463760253,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463761053,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463761887,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463762704,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463763514,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463764356,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463765176,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463766004,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463766814,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463767674,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463768471,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463769249,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463770089,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463770916,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463771761,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463772543,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463773343,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463774157,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463774964,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463775800,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463776619,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463777439,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463778244,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463779082,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463779932,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463780754,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463781565,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463782425,1208,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463783713,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463784568,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463785389,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463786192,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463787028,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463787893,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463788736,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463789595,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463790464,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463791272,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463792143,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463792999,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463793852,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463794671,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463795494,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463796323,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463797138,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463797965,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463798769,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463799618,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463800433,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463801241,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463802063,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463802842,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463803645,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463804620,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463805459,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463806260,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463807043,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463807894,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463808720,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463809549,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463810372,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463811180,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463812087,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463812918,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463813747,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463814572,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463815397,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463816289,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463817163,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463817986,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463818809,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463819657,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463820473,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463821256,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463822071,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463822891,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463823742,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463824577,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463825417,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463826229,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463827062,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463827910,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463828732,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463829577,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463830396,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463831228,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463832134,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463832953,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463833748,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463834534,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463835316,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463836171,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463837035,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463837870,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463838693,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463839486,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463840298,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463841178,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463841999,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463842836,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463843719,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463844554,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463845329,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463846116,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463846905,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463847799,1371,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463849237,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463850103,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463850901,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463851724,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463852519,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463853304,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463854104,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463854888,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463855733,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463856608,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463857463,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463858291,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463859117,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463859974,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463860758,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463861550,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463862381,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463863185,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463864038,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463864853,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463865644,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463866465,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463867245,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463868119,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463868955,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463869772,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463870611,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463871425,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463872221,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463873013,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463873852,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463874722,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463875604,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463876449,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463877256,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463878054,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463878844,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463879694,1320,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463881104,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463881936,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463882750,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463883564,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463884367,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463885168,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463885988,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463886799,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463887606,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463888408,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463889219,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463890055,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463890931,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463891788,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463892625,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463893464,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463894275,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463895113,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463895986,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463896774,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463897568,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463898390,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463899228,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463900080,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463900983,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463901831,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463902667,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463903494,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463904375,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463905225,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463906016,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463906826,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463907660,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463908487,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463909321,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463910161,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463910954,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463911805,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463912636,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463913455,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463914244,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463915029,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463915886,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463916757,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463917608,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463918437,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463919223,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463920076,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463920895,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463921688,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463922491,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463923274,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463924100,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463924906,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463925731,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463926566,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463927364,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463928225,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463929086,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463929950,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463930785,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463931615,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463932411,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463933204,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463934004,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463934805,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463935607,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463936466,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463937282,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463938114,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463938913,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463939729,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463940530,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463941313,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463942107,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463942906,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463943726,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463944564,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463945370,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463946160,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463946951,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463947796,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463948657,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463949504,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463950308,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463951106,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463951927,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463952730,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463953523,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463954343,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463955186,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463956053,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463956938,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463957811,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463958662,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463959462,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463960274,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463961074,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463961866,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463962659,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463963454,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463964265,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463965098,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463965899,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463966698,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463967498,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463968305,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463969103,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463969918,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463970725,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463971543,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463972344,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463973147,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463974000,1344,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463975432,1415,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463976922,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463977736,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463978542,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463979336,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463980261,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463981157,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463981997,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463982834,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463983717,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463984538,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463985338,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463986139,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463986932,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463987789,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463988635,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463989464,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463990319,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463991157,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463992013,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463992844,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463993669,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463994498,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463995295,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463996121,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463996973,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463997843,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640463998651,735,
