Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568389985,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568390784,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568391597,1056,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568392733,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568393677,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568394484,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568395312,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568396348,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568397251,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568398169,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568399001,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568399827,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568400630,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568401425,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568402224,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568403018,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568403843,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568404643,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568405465,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568406314,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568407114,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568407953,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568408745,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568409568,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568410418,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568411283,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568412128,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568412948,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568413746,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568414537,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568415398,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568416350,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568417241,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568418132,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568419011,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568419872,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568420677,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568421487,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568422284,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568423098,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568423932,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568424736,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568425538,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568426338,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568427131,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568427973,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568428780,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568429683,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568430510,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568431311,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568432164,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568432967,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568433840,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568434729,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568435634,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568436560,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568437601,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568438630,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568439675,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568440695,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568441568,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568442415,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568443208,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568444093,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568444910,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568445708,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568446530,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568447376,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568448274,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568449186,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568450082,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568450914,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568451748,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568452619,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568453467,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568454307,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568455138,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568456030,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568456856,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568457664,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568458460,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568459255,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568460095,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568460909,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568461715,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568462516,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568463308,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568464163,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568464991,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568465883,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568466758,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568467625,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568468508,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568469343,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568470193,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568471050,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568471943,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568472799,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568473616,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568474427,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568475273,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568476141,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568476957,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568477770,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568478576,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568479371,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568480388,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568481261,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568482105,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568482947,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568483923,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568484773,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568485605,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568486435,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568487254,1582,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568488919,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568489794,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568490637,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568491463,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568492345,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568493188,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568494124,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568494961,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568495814,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568496664,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568497527,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568498327,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568499132,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568499995,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568500812,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568501643,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568502582,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568503460,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568504336,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568505161,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568505993,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568506816,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568507669,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568508512,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568509321,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568510158,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568510973,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568511833,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568512700,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568513556,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568514428,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568515275,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568516160,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568516990,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568517816,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568518640,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568519474,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568520329,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568521160,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568521982,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568522801,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568523741,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568524615,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568525442,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568526251,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568527126,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568528029,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568528889,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568529781,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568530622,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568531450,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568532298,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568533140,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568533957,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568534804,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568535671,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568536515,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568537331,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568538173,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568539038,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568539919,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568540786,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568541634,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568542483,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568543308,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568544203,784,
Event_0,8,328,0,0,8,0,5504,nvlink_total_data_received1706640568545056,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568545894,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568546766,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568547667,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568548548,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568549447,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568550320,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568551179,1901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568553162,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568554044,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568554901,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568555798,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568556687,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568557506,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568558439,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568559361,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568560278,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568561109,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568561935,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568562752,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568563614,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568564498,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568565350,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568566345,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568567220,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568568093,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568568953,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568569820,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568570659,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568571485,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568572352,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568573202,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568574041,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568574878,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568575751,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568576603,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568577437,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568578266,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568579109,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568579960,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568580797,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568581668,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568582522,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568583350,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568584207,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568585056,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568585901,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568586740,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568587598,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568588489,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568589434,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568590369,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568591246,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568592130,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568592994,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568593867,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568594733,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568595613,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568596480,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568597343,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568598208,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568599064,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568599953,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568600821,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568601687,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568602550,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568603446,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568604360,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568605255,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568606157,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568607045,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568607957,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568608817,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568609686,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568610551,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568611405,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568612280,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568613144,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568614011,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568614906,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568615835,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568616758,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568617634,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568618483,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568619334,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568620241,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568621234,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568622114,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568622998,1146,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568624220,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568625060,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568625886,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568626707,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568627517,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568628407,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568629252,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568630135,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568631028,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568631913,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568632734,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568633554,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568634367,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568635220,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568636095,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568636969,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568637826,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568638640,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568639500,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568640437,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568641344,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568642266,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568643143,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568644019,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568644927,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568645813,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568646712,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568647600,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568648495,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568649418,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568650272,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568651129,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568651996,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568652857,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568653714,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568654570,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568655446,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568656301,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568657160,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568658019,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568658873,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568659715,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568660538,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568661391,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568662253,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568663102,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568663933,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568664751,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568665567,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568666406,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568667277,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568668136,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568668973,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568669815,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568670634,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568671494,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568672378,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568673208,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568674044,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568674951,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568675808,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568676663,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568677517,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568678324,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568679166,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568680007,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568680821,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568681648,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568682516,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568683337,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568684171,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568684989,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568685818,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568686653,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568687474,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568688310,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568689129,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568689965,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640568690788,768,
