Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591713452,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591714227,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591715011,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591715846,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591716631,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591717406,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591718174,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591719054,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591719955,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591720746,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591721555,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591722340,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591723119,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591723915,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591724691,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591725462,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591726255,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591727037,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591727849,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591728694,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591729590,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591730375,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591731181,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591731994,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591732781,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591733613,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591734414,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591735185,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591735996,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591736777,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591737617,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591738435,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591739304,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591740144,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591740943,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591741784,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591742572,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591743312,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591744104,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591744906,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591745707,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591746481,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591747282,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591748077,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591748957,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591749842,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591750641,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591751442,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591752248,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591753043,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591753840,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591754605,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591755389,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591756210,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591756989,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591757778,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591758608,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591759507,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591760317,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591761100,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591761893,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591762656,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591763472,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591764296,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591765088,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591765875,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591766683,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591767458,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591768263,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591769152,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591770011,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591770800,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591771627,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591772428,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591773222,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591774051,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591774839,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591775667,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591776451,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591777225,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591778003,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591778879,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591779768,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591780542,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591781329,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591782117,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591782902,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591783702,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591784485,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591785273,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591786055,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591786834,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591787653,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591788487,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591789393,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591790235,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591791003,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591791815,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591792613,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591793426,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591794211,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591794994,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591795792,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591796570,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591797354,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591798134,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591799014,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591799884,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591800665,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591801449,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591802234,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591803017,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591803812,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591804614,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591805430,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591806213,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591806997,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591807841,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591808705,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591809602,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591810419,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591811224,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591812048,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591812833,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591813613,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591814410,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591815208,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591816013,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591816808,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591817590,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591818418,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591819301,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591820157,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591820940,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591821730,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591822506,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591823292,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591824092,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591824915,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591825701,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591826483,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591827263,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591828065,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591828947,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591829823,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591830604,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591831406,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591832215,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591833003,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591833794,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591834576,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591835369,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591836165,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591836955,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591837745,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591838569,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591839450,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591840288,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591841101,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591841884,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591842668,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591843458,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591844288,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591845079,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591845871,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591846663,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591847441,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591848248,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591849150,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591850003,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591850817,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591851641,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591852436,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591853230,717,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591854018,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591854806,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591855604,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591856394,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591857199,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591857989,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591858859,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591859747,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591860538,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591861331,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591862117,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591862915,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591863729,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591864515,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591865302,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591866092,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591866898,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591867711,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591868562,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591869460,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591870295,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591871078,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591871891,1162,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591873129,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591873932,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591874727,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591875518,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591876346,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591877134,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591877930,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591878800,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591879745,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591880591,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591881405,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591882199,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591882986,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591883827,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591884614,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591885411,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591886202,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591886992,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591887814,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591888720,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591889743,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591890610,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591891417,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591892279,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591893178,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591894044,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591894984,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591895921,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591896889,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591897795,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591898687,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591899652,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591900477,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591901305,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591902116,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591902950,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591903806,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591904625,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591905438,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591906253,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591907084,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591907947,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591908867,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591909907,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591910829,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591911691,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591912560,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591913391,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591914185,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591914990,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591915808,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591916602,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591917395,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591918188,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591919098,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591919960,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591920757,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591921563,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591922399,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591923197,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591924006,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591924820,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591925611,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591926414,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591927211,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591928034,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591928915,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591929809,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591930649,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591931437,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591932252,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591933054,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591933857,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591934654,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591935403,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591936238,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591937039,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591937843,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591938701,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591939649,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591940455,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591941275,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591942071,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591942855,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591943676,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591944474,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591945271,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591946051,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591946830,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591947669,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591948510,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591949418,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591950245,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591951053,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591951905,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591952704,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591953500,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591954300,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591955091,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591955941,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591956740,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591957528,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591958340,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591959245,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591960116,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591960918,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591961715,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591962514,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591963295,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591964135,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591964929,725,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591965725,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591966519,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591967294,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591968121,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591969021,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591969933,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591970816,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591971641,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591972448,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591973245,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591974065,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591974890,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591975706,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591976497,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591977332,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591978137,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591979038,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591979922,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591980721,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591981513,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591982342,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591983175,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591984026,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591984827,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591985646,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591986459,728,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591987258,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591988065,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591988957,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591989869,821,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591990762,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591991587,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591992398,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591993210,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591994018,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591994818,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591995630,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591996456,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591997267,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591998099,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640591998993,844,
