Event_0,,2048,pcie_total_data_transmitted1705523184332697,1168,
Event_0,,2048,pcie_total_data_transmitted1705523184334020,1167,
Event_0,,2048,pcie_total_data_transmitted1705523184335336,1176,
Event_0,,2048,pcie_total_data_transmitted1705523184336666,1165,
Event_0,,1536,pcie_total_data_transmitted1705523184337987,1174,
Event_0,,2048,pcie_total_data_transmitted1705523184339318,1187,
Event_0,,2048,pcie_total_data_transmitted1705523184340654,1275,
Event_0,,2048,pcie_total_data_transmitted1705523184342084,1174,
Event_0,,2048,pcie_total_data_transmitted1705523184343414,1393,
Event_0,,2048,pcie_total_data_transmitted1705523184344957,1169,
Event_0,,2048,pcie_total_data_transmitted1705523184346288,1164,
Event_0,,2048,pcie_total_data_transmitted1705523184347613,1185,
Event_0,,1536,pcie_total_data_transmitted1705523184348952,1159,
Event_0,,2048,pcie_total_data_transmitted1705523184350266,1212,
Event_0,,2048,pcie_total_data_transmitted1705523184351633,1184,
Event_0,,2048,pcie_total_data_transmitted1705523184352971,1162,
Event_0,,2048,pcie_total_data_transmitted1705523184354295,1169,
Event_0,,2048,pcie_total_data_transmitted1705523184355612,1177,
Event_0,,2048,pcie_total_data_transmitted1705523184356944,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184358273,1162,
Event_0,,1536,pcie_total_data_transmitted1705523184359584,1187,
Event_0,,2048,pcie_total_data_transmitted1705523184360927,1467,
Event_0,,2048,pcie_total_data_transmitted1705523184362554,1216,
Event_0,,2048,pcie_total_data_transmitted1705523184363927,1182,
Event_0,,2048,pcie_total_data_transmitted1705523184365264,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184366586,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184367902,1179,
Event_0,,2048,pcie_total_data_transmitted1705523184369275,1216,
Event_0,,2048,pcie_total_data_transmitted1705523184370639,1749,
Event_0,,1536,pcie_total_data_transmitted1705523184372536,1441,
Event_0,,2048,pcie_total_data_transmitted1705523184374134,1181,
Event_0,,2048,pcie_total_data_transmitted1705523184375463,1159,
Event_0,,2048,pcie_total_data_transmitted1705523184376771,1172,
Event_0,,2048,pcie_total_data_transmitted1705523184378089,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184379537,1217,
Event_0,,2048,pcie_total_data_transmitted1705523184380903,1168,
Event_0,,2048,pcie_total_data_transmitted1705523184382233,1220,
Event_0,,2048,pcie_total_data_transmitted1705523184383609,1177,
Event_0,,1536,pcie_total_data_transmitted1705523184384934,1123,
Event_0,,2048,pcie_total_data_transmitted1705523184386205,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184387501,1185,
Event_0,,2048,pcie_total_data_transmitted1705523184388832,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184390154,1156,
Event_0,,2048,pcie_total_data_transmitted1705523184391449,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184392769,1172,
Event_0,,2048,pcie_total_data_transmitted1705523184394102,1166,
Event_0,,1536,pcie_total_data_transmitted1705523184395416,1190,
Event_0,,2048,pcie_total_data_transmitted1705523184396759,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184398078,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184399357,1201,
Event_0,,2048,pcie_total_data_transmitted1705523184400718,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184401989,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184403267,1176,
Event_0,,2048,pcie_total_data_transmitted1705523184404600,1167,
Event_0,,1536,pcie_total_data_transmitted1705523184405915,1159,
Event_0,,2048,pcie_total_data_transmitted1705523184407226,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184408530,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184409823,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184411093,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184412379,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184413655,1194,
Event_0,,2048,pcie_total_data_transmitted1705523184415008,1217,
Event_0,,2048,pcie_total_data_transmitted1705523184416387,1413,
Event_0,,1536,pcie_total_data_transmitted1705523184418178,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184419476,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184420769,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184422041,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184423320,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184424612,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184425877,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184427168,1137,
Event_0,,1536,pcie_total_data_transmitted1705523184428451,1215,
Event_0,,2048,pcie_total_data_transmitted1705523184429809,1441,
Event_0,,2048,pcie_total_data_transmitted1705523184431398,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184432690,1127,
Event_0,,2048,pcie_total_data_transmitted1705523184433964,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184435243,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184436529,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184437802,1125,
Event_0,,1536,pcie_total_data_transmitted1705523184439075,1184,
Event_0,,2048,pcie_total_data_transmitted1705523184440401,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184441677,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184442955,1158,
Event_0,,2048,pcie_total_data_transmitted1705523184444275,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184445550,1138,
Event_0,,2048,pcie_total_data_transmitted1705523184446835,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184448108,1232,
Event_0,,1536,pcie_total_data_transmitted1705523184449481,1127,
Event_0,,2048,pcie_total_data_transmitted1705523184450753,1123,
Event_0,,2048,pcie_total_data_transmitted1705523184452022,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184453313,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184454585,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184455856,1351,
Event_0,,2048,pcie_total_data_transmitted1705523184457355,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184458644,1630,
Event_0,,2048,pcie_total_data_transmitted1705523184460613,1199,
Event_0,,1536,pcie_total_data_transmitted1705523184461960,1174,
Event_0,,2048,pcie_total_data_transmitted1705523184463289,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184464691,1145,
Event_0,,2048,pcie_total_data_transmitted1705523184465984,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184467301,1157,
Event_0,,2048,pcie_total_data_transmitted1705523184468610,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184469880,1127,
Event_0,,2048,pcie_total_data_transmitted1705523184471161,1149,
Event_0,,1536,pcie_total_data_transmitted1705523184472456,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184473733,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184475055,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184476363,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184477638,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184478913,1123,
Event_0,,2048,pcie_total_data_transmitted1705523184480191,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184481478,1131,
Event_0,,1536,pcie_total_data_transmitted1705523184482759,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184484030,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184485323,1123,
Event_0,,2048,pcie_total_data_transmitted1705523184486592,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184487865,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184489152,1124,
Event_0,,2048,pcie_total_data_transmitted1705523184490423,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184491697,1163,
Event_0,,1536,pcie_total_data_transmitted1705523184493014,1269,
Event_0,,2048,pcie_total_data_transmitted1705523184494440,1186,
Event_0,,2048,pcie_total_data_transmitted1705523184495772,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184497063,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184498337,1127,
Event_0,,2048,pcie_total_data_transmitted1705523184499610,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184500906,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184502186,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184503453,1498,
Event_0,,1536,pcie_total_data_transmitted1705523184505132,1578,
Event_0,,2048,pcie_total_data_transmitted1705523184506861,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184508150,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184509442,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184510720,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184511997,1275,
Event_0,,2048,pcie_total_data_transmitted1705523184513421,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184514868,1152,
Event_0,,1536,pcie_total_data_transmitted1705523184516175,1281,
Event_0,,2048,pcie_total_data_transmitted1705523184517626,1206,
Event_0,,2048,pcie_total_data_transmitted1705523184518972,1125,
Event_0,,2048,pcie_total_data_transmitted1705523184520279,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184521565,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184522846,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184524119,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184525418,1126,
Event_0,,1536,pcie_total_data_transmitted1705523184526689,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184527967,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184529258,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184530534,1167,
Event_0,,2048,pcie_total_data_transmitted1705523184531848,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184533128,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184534415,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184535690,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184536976,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184538261,1128,
Event_0,,1536,pcie_total_data_transmitted1705523184539537,1196,
Event_0,,2048,pcie_total_data_transmitted1705523184540880,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184542164,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184543436,1861,
Event_0,,2048,pcie_total_data_transmitted1705523184545446,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184546729,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184547998,1604,
Event_0,,2048,pcie_total_data_transmitted1705523184549860,1370,
Event_0,,1536,pcie_total_data_transmitted1705523184551377,1151,
Event_0,,2048,pcie_total_data_transmitted1705523184552675,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184553949,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184555247,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184556535,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184557809,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184559079,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184560381,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184561660,1190,
Event_0,,1536,pcie_total_data_transmitted1705523184562998,1176,
Event_0,,2048,pcie_total_data_transmitted1705523184564327,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184565608,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184566887,1126,
Event_0,,2048,pcie_total_data_transmitted1705523184568160,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184569456,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184570731,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184572007,1148,
Event_0,,1536,pcie_total_data_transmitted1705523184573295,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184574572,1127,
Event_0,,2048,pcie_total_data_transmitted1705523184575844,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184577134,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184578413,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184579688,1151,
Event_0,,2048,pcie_total_data_transmitted1705523184580986,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184582262,1128,
Event_0,,1536,pcie_total_data_transmitted1705523184583537,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184584830,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184586110,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184587383,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184588672,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184590191,1401,
Event_0,,2048,pcie_total_data_transmitted1705523184591744,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184593039,1136,
Event_0,,1536,pcie_total_data_transmitted1705523184594324,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184595608,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184596916,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184598194,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184599478,1238,
Event_0,,2048,pcie_total_data_transmitted1705523184600864,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184602153,1130,
Event_0,,2048,pcie_total_data_transmitted1705523184603430,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184604725,1135,
Event_0,,1536,pcie_total_data_transmitted1705523184606006,1128,
Event_0,,2048,pcie_total_data_transmitted1705523184607280,1426,
Event_0,,2048,pcie_total_data_transmitted1705523184608855,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184610146,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184611431,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184612717,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184613993,1284,
Event_0,,2048,pcie_total_data_transmitted1705523184615425,1143,
Event_0,,1536,pcie_total_data_transmitted1705523184616708,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184617992,1129,
Event_0,,2048,pcie_total_data_transmitted1705523184619275,1151,
Event_0,,2048,pcie_total_data_transmitted1705523184620575,1131,
Event_0,,2048,pcie_total_data_transmitted1705523184621846,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184623130,1158,
Event_0,,2048,pcie_total_data_transmitted1705523184624435,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184625754,1133,
Event_0,,1536,pcie_total_data_transmitted1705523184627027,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184628320,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184629618,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184630900,1132,
Event_0,,2048,pcie_total_data_transmitted1705523184632178,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184633583,1565,
Event_0,,2048,pcie_total_data_transmitted1705523184635299,1373,
Event_0,,2048,pcie_total_data_transmitted1705523184636814,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184638096,1138,
Event_0,,1536,pcie_total_data_transmitted1705523184639380,1218,
Event_0,,2048,pcie_total_data_transmitted1705523184640755,1284,
Event_0,,2048,pcie_total_data_transmitted1705523184642195,1163,
Event_0,,2048,pcie_total_data_transmitted1705523184643509,1192,
Event_0,,2048,pcie_total_data_transmitted1705523184644851,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184646163,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184647449,1154,
Event_0,,2048,pcie_total_data_transmitted1705523184648757,1147,
Event_0,,1536,pcie_total_data_transmitted1705523184650054,1154,
Event_0,,2048,pcie_total_data_transmitted1705523184651350,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184652693,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184653986,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184655290,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184656584,1156,
Event_0,,2048,pcie_total_data_transmitted1705523184657893,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184659211,1161,
Event_0,,1536,pcie_total_data_transmitted1705523184660525,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184661823,1198,
Event_0,,2048,pcie_total_data_transmitted1705523184663212,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184664535,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184665832,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184667133,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184668436,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184669740,1207,
Event_0,,1536,pcie_total_data_transmitted1705523184671089,1168,
Event_0,,2048,pcie_total_data_transmitted1705523184672406,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184673704,1159,
Event_0,,2048,pcie_total_data_transmitted1705523184675261,1419,
Event_0,,2048,pcie_total_data_transmitted1705523184676826,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184678139,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184679436,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184680751,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184682034,1152,
Event_0,,1536,pcie_total_data_transmitted1705523184683337,1254,
Event_0,,2048,pcie_total_data_transmitted1705523184684742,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184686033,1295,
Event_0,,2048,pcie_total_data_transmitted1705523184687479,1163,
Event_0,,2048,pcie_total_data_transmitted1705523184688790,1326,
Event_0,,2048,pcie_total_data_transmitted1705523184690275,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184691567,1154,
Event_0,,2048,pcie_total_data_transmitted1705523184692870,1145,
Event_0,,1536,pcie_total_data_transmitted1705523184694172,1148,
Event_0,,2048,pcie_total_data_transmitted1705523184695471,1241,
Event_0,,2048,pcie_total_data_transmitted1705523184696856,1162,
Event_0,,2048,pcie_total_data_transmitted1705523184698181,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184699467,1154,
Event_0,,2048,pcie_total_data_transmitted1705523184700761,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184702045,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184703336,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184704644,1136,
Event_0,,1536,pcie_total_data_transmitted1705523184705920,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184707209,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184708506,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184709795,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184711075,1135,
Event_0,,2048,pcie_total_data_transmitted1705523184712369,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184713653,1160,
Event_0,,2048,pcie_total_data_transmitted1705523184715073,1592,
Event_0,,2048,pcie_total_data_transmitted1705523184716815,1442,
Event_0,,1536,pcie_total_data_transmitted1705523184718406,1156,
Event_0,,2048,pcie_total_data_transmitted1705523184719819,1196,
Event_0,,2048,pcie_total_data_transmitted1705523184721165,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184722448,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184723738,1158,
Event_0,,2048,pcie_total_data_transmitted1705523184725042,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184726331,1134,
Event_0,,2048,pcie_total_data_transmitted1705523184727610,1146,
Event_0,,1536,pcie_total_data_transmitted1705523184728902,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184730197,1152,
Event_0,,2048,pcie_total_data_transmitted1705523184731488,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184732779,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184734057,1160,
Event_0,,2048,pcie_total_data_transmitted1705523184735401,1287,
Event_0,,2048,pcie_total_data_transmitted1705523184736833,1576,
Event_0,,2048,pcie_total_data_transmitted1705523184738558,1164,
Event_0,,1536,pcie_total_data_transmitted1705523184739869,2805,
Event_0,,2048,pcie_total_data_transmitted1705523184742818,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184744104,1763,
Event_0,,2048,pcie_total_data_transmitted1705523184746019,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184747314,2483,
Event_0,,2048,pcie_total_data_transmitted1705523184749944,1151,
Event_0,,2048,pcie_total_data_transmitted1705523184751250,2338,
Event_0,,2048,pcie_total_data_transmitted1705523184753740,1161,
Event_0,,1536,pcie_total_data_transmitted1705523184755049,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184756370,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184757659,1385,
Event_0,,2048,pcie_total_data_transmitted1705523184759205,1436,
Event_0,,2048,pcie_total_data_transmitted1705523184760785,1225,
Event_0,,2048,pcie_total_data_transmitted1705523184762221,1180,
Event_0,,2048,pcie_total_data_transmitted1705523184763549,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184764870,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184766160,1138,
Event_0,,1536,pcie_total_data_transmitted1705523184767444,1691,
Event_0,,2048,pcie_total_data_transmitted1705523184769290,1228,
Event_0,,2048,pcie_total_data_transmitted1705523184770668,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184771945,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184773247,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184774540,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184775822,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184777117,1144,
Event_0,,1536,pcie_total_data_transmitted1705523184778406,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184779685,1157,
Event_0,,2048,pcie_total_data_transmitted1705523184780981,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184782267,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184783551,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184784850,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184786129,1142,
Event_0,,2048,pcie_total_data_transmitted1705523184787418,1177,
Event_0,,1536,pcie_total_data_transmitted1705523184788740,1137,
Event_0,,2048,pcie_total_data_transmitted1705523184790024,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184791306,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184792596,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184793883,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184795173,1149,
Event_0,,2048,pcie_total_data_transmitted1705523184796469,1133,
Event_0,,2048,pcie_total_data_transmitted1705523184797749,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184799048,1147,
Event_0,,1536,pcie_total_data_transmitted1705523184800360,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184801646,1138,
Event_0,,2048,pcie_total_data_transmitted1705523184802932,1590,
Event_0,,2048,pcie_total_data_transmitted1705523184804878,1168,
Event_0,,2048,pcie_total_data_transmitted1705523184806195,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184807481,1150,
Event_0,,2048,pcie_total_data_transmitted1705523184808777,1145,
Event_0,,2048,pcie_total_data_transmitted1705523184810179,1153,
Event_0,,1536,pcie_total_data_transmitted1705523184811479,1179,
Event_0,,2048,pcie_total_data_transmitted1705523184812805,1138,
Event_0,,2048,pcie_total_data_transmitted1705523184814090,1146,
Event_0,,2048,pcie_total_data_transmitted1705523184815377,1147,
Event_0,,2048,pcie_total_data_transmitted1705523184816670,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184817958,1140,
Event_0,,2048,pcie_total_data_transmitted1705523184819250,1161,
Event_0,,2048,pcie_total_data_transmitted1705523184820551,1134,
Event_0,,1536,pcie_total_data_transmitted1705523184821830,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184823115,1160,
Event_0,,2048,pcie_total_data_transmitted1705523184824422,1144,
Event_0,,2048,pcie_total_data_transmitted1705523184825705,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184826986,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184828287,1138,
Event_0,,2048,pcie_total_data_transmitted1705523184829565,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184830850,1142,
Event_0,,1536,pcie_total_data_transmitted1705523184832137,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184833445,1136,
Event_0,,2048,pcie_total_data_transmitted1705523184834720,1139,
Event_0,,2048,pcie_total_data_transmitted1705523184836004,1155,
Event_0,,2048,pcie_total_data_transmitted1705523184837305,2560,
Event_0,,2048,pcie_total_data_transmitted1705523184840015,1178,
Event_0,,2048,pcie_total_data_transmitted1705523184841333,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184842620,1148,
Event_0,,2048,pcie_total_data_transmitted1705523184843915,4207,
Event_0,,1536,pcie_total_data_transmitted1705523184850119,1182,
Event_0,,2048,pcie_total_data_transmitted1705523184851450,1962,
Event_0,,3072,pcie_total_data_transmitted1705523184853560,1143,
Event_0,,2048,pcie_total_data_transmitted1705523184854851,1141,
Event_0,,2048,pcie_total_data_transmitted1705523184856131,5145,
Event_0,,2048,pcie_total_data_transmitted1705523184861448,1322,
Event_0,,2048,pcie_total_data_transmitted1705523184862925,3000,
Event_0,,2048,pcie_total_data_transmitted1705523184866085,1200,
Event_0,,2048,pcie_total_data_transmitted1705523184867433,4398,
Event_0,,1536,pcie_total_data_transmitted1705523184871980,2950,
Event_0,,2048,pcie_total_data_transmitted1705523184875088,2342,
Event_0,,2048,pcie_total_data_transmitted1705523184877599,1207,
Event_0,,2048,pcie_total_data_transmitted1705523184878947,2664,
Event_0,,2048,pcie_total_data_transmitted1705523184881775,1209,
Event_0,,3072,pcie_total_data_transmitted1705523184883147,2563,
Event_0,,2048,pcie_total_data_transmitted1705523184885870,1207,
Event_0,,2048,pcie_total_data_transmitted1705523184887241,3827,
Event_0,,2048,pcie_total_data_transmitted1705523184891237,1261,
Event_0,,2048,pcie_total_data_transmitted1705523184892656,1189,
Event_0,,1536,pcie_total_data_transmitted1705523184893986,1172,
Event_0,,2048,pcie_total_data_transmitted1705523184895313,2588,
Event_0,,2048,pcie_total_data_transmitted1705523184898050,1195,
Event_0,,2048,pcie_total_data_transmitted1705523184899404,2027,
Event_0,,2048,pcie_total_data_transmitted1705523184901584,1180,
Event_0,,2048,pcie_total_data_transmitted1705523184902920,1186,
Event_0,,2048,pcie_total_data_transmitted1705523184904295,1197,
Event_0,,2048,pcie_total_data_transmitted1705523184905641,1194,
Event_0,,2048,pcie_total_data_transmitted1705523184906990,1188,
Event_0,,1536,pcie_total_data_transmitted1705523184908357,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184909670,1190,
Event_0,,2048,pcie_total_data_transmitted1705523184911010,1255,
Event_0,,2048,pcie_total_data_transmitted1705523184912465,1327,
Event_0,,2048,pcie_total_data_transmitted1705523184913976,1357,
Event_0,,2048,pcie_total_data_transmitted1705523184915487,1540,
Event_0,,2048,pcie_total_data_transmitted1705523184917204,1255,
Event_0,,2048,pcie_total_data_transmitted1705523184918616,1198,
Event_0,,1536,pcie_total_data_transmitted1705523184919962,1190,
Event_0,,2048,pcie_total_data_transmitted1705523184921315,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184922751,1178,
Event_0,,2048,pcie_total_data_transmitted1705523184924078,1182,
Event_0,,2048,pcie_total_data_transmitted1705523184925410,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184926710,1173,
Event_0,,2048,pcie_total_data_transmitted1705523184928040,1219,
Event_0,,2048,pcie_total_data_transmitted1705523184929416,1183,
Event_0,,1536,pcie_total_data_transmitted1705523184930747,1151,
Event_0,,2048,pcie_total_data_transmitted1705523184932040,1215,
Event_0,,2048,pcie_total_data_transmitted1705523184933412,1202,
Event_0,,2048,pcie_total_data_transmitted1705523184934763,1512,
Event_0,,2048,pcie_total_data_transmitted1705523184936426,1396,
Event_0,,2048,pcie_total_data_transmitted1705523184937966,1166,
Event_0,,2048,pcie_total_data_transmitted1705523184939283,1168,
Event_0,,2048,pcie_total_data_transmitted1705523184940602,1153,
Event_0,,2048,pcie_total_data_transmitted1705523184941897,1186,
Event_0,,1536,pcie_total_data_transmitted1705523184943248,1220,
Event_0,,2048,pcie_total_data_transmitted1705523184944626,1189,
Event_0,,2048,pcie_total_data_transmitted1705523184945964,1294,
Event_0,,2048,pcie_total_data_transmitted1705523184947403,1201,
