Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335504922,2058,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335507065,780,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335507924,774,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335508769,4147,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335513004,798,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335513882,774,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335517160,820,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335518055,773,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335518908,769,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990335519755,5149,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335524983,2403,
Event_0,716,640,0,0,636,0,31872,nvlink_user_data_transmitted1705990335527462,2479,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335530036,787,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335530902,948,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335531931,866,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335532887,5361,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335538332,2319,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335541940,814,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335542828,778,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335543687,3215,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335546984,786,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335547842,3285,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335551213,848,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335552146,815,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335553040,808,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335559041,799,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335559923,2084,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335562090,812,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335562974,776,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335563821,4304,
Event_0,720,640,0,0,634,0,31904,nvlink_user_data_transmitted1705990335568212,2717,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335571020,791,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335571884,777,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335572741,837,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335573661,783,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335574515,5209,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335579800,3350,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335583245,810,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335584141,776,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335584990,4329,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335589405,792,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990335590277,2396,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335592763,826,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335593663,781,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335594541,809,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335595435,5855,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335601379,3298,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335604800,830,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335605716,802,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335606610,786,
Event_0,720,634,0,0,634,0,31808,nvlink_user_data_transmitted1705990335607467,4233,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335611793,791,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335612664,3240,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335615982,791,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335616846,789,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335617713,766,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335618564,4383,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990335623023,3274,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990335626380,1854,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335628324,2304,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335630740,2103,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335632921,793,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990335633793,778,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335636989,816,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335637881,790,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335638743,825,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990335639650,5577,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335645312,2251,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335647644,798,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990335648521,789,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335649389,772,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335650232,808,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335651114,5359,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335656563,2249,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335658896,782,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335659750,763,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335660606,781,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335661464,5319,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990335666869,3276,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335670229,797,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335671106,828,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990335672017,4258,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335676354,793,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335677235,813,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335678144,781,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990335679002,798,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335684395,816,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335685306,3244,
Event_0,720,636,0,0,634,0,31840,nvlink_user_data_transmitted1705990335688634,787,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990335689499,3324,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335692902,800,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335693782,777,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990335694639,4241,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335698958,784,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335699822,2122,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335702034,2369,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335704493,2017,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335706594,784,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335707459,4110,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335711655,806,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335712538,854,
Event_0,714,636,0,0,636,0,31776,nvlink_user_data_transmitted1705990335717003,828,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335717911,780,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335718770,3628,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335722489,822,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335723391,3669,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335727257,1027,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335728363,4144,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335732599,806,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335733484,783,
Event_0,716,640,0,0,636,0,31872,nvlink_user_data_transmitted1705990335734345,3264,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335737686,804,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990335738570,769,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335739417,4283,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335743785,3182,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335747051,795,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335749300,854,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335751686,800,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335752568,796,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335753437,830,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990335754349,4485,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335758916,783,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335759773,3618,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335763483,801,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335764363,778,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335765232,3209,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335768516,830,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335769445,810,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335770333,4381,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335774790,798,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335775662,772,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990335776511,5460,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335782060,2397,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990335784558,793,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335785430,778,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335786286,776,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335787133,4429,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335791638,822,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335792538,3219,
Event_0,718,640,0,0,634,0,31872,nvlink_user_data_transmitted1705990335795842,819,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335796734,784,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335797601,4470,
Event_0,720,638,0,0,632,0,31840,nvlink_user_data_transmitted1705990335802158,793,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335803031,777,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335803878,4161,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335808123,795,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335808997,794,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990335809862,3700,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335813640,2248,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990335815971,3092,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990335819147,785,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990335820005,786,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335820870,808,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335825188,855,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335826117,785,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335826975,3444,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335830501,826,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990335831410,814,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335832299,4275,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335836659,2470,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335839225,882,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335840198,885,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335841166,876,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335842130,6780,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335849022,861,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335849963,806,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335853258,1470,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335854836,820,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335855737,817,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335856626,784,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335857508,821,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335858411,808,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335864677,848,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335865611,2333,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990335868032,825,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335868947,834,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335869857,847,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335870792,5942,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335876817,2318,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335879217,785,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335880074,816,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335880970,822,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335881874,806,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335882773,6546,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990335889398,2378,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335891871,855,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335892826,833,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990335893733,770,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335894589,801,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335895471,6576,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335902128,1456,
Event_0,718,640,0,0,634,0,31872,nvlink_user_data_transmitted1705990335903660,779,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335904517,4438,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335909300,823,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990335910201,3074,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990335913358,2431,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335915874,3106,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335919068,2182,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990335921328,787,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335922194,825,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990335923102,821,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335923995,5580,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335929670,813,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335931861,799,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335932741,793,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335933613,769,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335934460,777,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335935315,5431,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335940831,2089,
Event_0,716,640,0,0,634,0,31840,nvlink_user_data_transmitted1705990335942998,791,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335943869,783,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335944730,827,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335945633,798,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990335946513,6778,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990335953377,796,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335954271,3238,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990335957726,2086,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335959898,797,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335960775,795,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335961643,780,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990335962495,779,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335963357,5222,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335968662,2247,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990335970987,816,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990335971888,810,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990335972781,4510,
Event_0,720,640,0,0,634,0,31904,nvlink_user_data_transmitted1705990335977377,2199,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335979653,1302,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990335981038,830,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335981960,782,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335982813,785,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990335983677,772,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990335984527,7003,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990335991622,2186,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990335993898,850,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335994833,799,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990335995710,794,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990335996582,5218,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336001885,854,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336002820,788,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336003687,3416,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336007179,3432,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336010699,785,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336011578,785,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990336012440,793,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336013304,778,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336014159,6058,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336021791,809,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336022674,790,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336023535,781,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336024393,797,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336028774,905,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336029759,807,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990336030646,796,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336031524,5563,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990336037184,2219,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336039484,823,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336040390,852,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990336041327,862,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990336042265,5176,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336047526,2239,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336049852,800,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336050732,775,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336051586,777,
Event_0,718,634,0,0,638,0,31840,nvlink_user_data_transmitted1705990336052443,5421,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336057972,2127,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990336060178,2703,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336062961,805,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336063848,2646,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336066584,2358,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336069020,840,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990336069940,829,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336070852,835,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990336071779,5286,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336077143,3348,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336080591,832,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336081508,820,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336082399,4658,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336087146,827,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336088080,3362,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336091537,838,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990336092452,854,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336095833,840,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336096759,850,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336097682,792,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336098551,4358,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336102991,2540,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336105637,796,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336106506,790,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336107377,818,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336108273,5278,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990336113627,791,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336114489,3306,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336117881,791,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336118751,775,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336122199,855,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990336123146,867,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990336124096,4739,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336128926,816,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336129815,784,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336130678,4515,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990336135309,793,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336136175,3268,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336139522,799,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990336140401,819,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336143782,806,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336144661,809,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336145557,775,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990336146411,4197,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990336150685,831,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336151611,3999,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990336155695,797,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990336156583,3530,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336160192,806,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336161079,799,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990336164520,870,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990336165471,795,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990336166337,783,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990336167198,816,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336168096,5355,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990336173532,2367,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990336175981,826,
