Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640489274,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640490146,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640490976,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640491831,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640492686,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640493524,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640494326,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640495142,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640496043,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640496883,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640497683,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640498491,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640499292,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640500123,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640500936,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640501923,835,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640502834,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640503683,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640504501,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640505300,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640506107,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640506937,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640507770,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640508670,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640509625,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640510537,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640511393,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640512260,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640513161,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640514041,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640514896,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640515766,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640516579,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640517392,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640518207,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640519041,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640519925,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640520816,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640521634,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640522462,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640523282,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640524159,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640525017,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640525836,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640526663,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640527479,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640528374,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640529216,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640530060,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640530891,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640531729,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640532590,1095,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640533763,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640534591,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640535455,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640536377,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640537193,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640538185,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640539015,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640539859,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640540709,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640541536,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640542365,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640543228,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640544086,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640544901,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640545715,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640546535,737,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640547337,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640548208,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640549045,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640549893,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640550738,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640551602,1542,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640553221,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640554088,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640554915,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640555751,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640556571,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640557379,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640558189,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640559007,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640559846,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640560659,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640561474,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640562285,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640563100,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640563949,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640564766,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640565581,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640566390,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640567199,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640568077,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640568893,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640569737,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640570560,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640571381,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640572208,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640573083,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640573945,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640574769,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640575693,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640576566,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640577413,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640578233,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640579053,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640579886,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640580705,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640581528,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640582340,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640583211,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640584066,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640585101,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640586034,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640586865,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640587737,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640588596,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640589462,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640590302,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640591165,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640592002,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640592869,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640593720,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640594569,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640595451,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640596327,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640597195,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640598134,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640599021,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640599866,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640600689,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640601504,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640602328,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640603188,830,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640604091,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640604951,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640605779,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640606593,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640607410,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640608253,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640609069,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640609947,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640610793,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640611700,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640612555,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640613407,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640614233,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640615055,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640616087,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640616964,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640617820,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640618696,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640619570,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640620454,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640621314,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640622149,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640623073,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640623969,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640624814,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640625675,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640626528,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640627369,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640628195,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640629064,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640629945,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640630787,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640631692,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640632568,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640633428,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640634258,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640635168,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640636118,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640637040,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640637927,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640638770,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640639645,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640640552,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640641470,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640642360,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640643219,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640644093,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640644985,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640645846,827,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640646766,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640647645,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640648526,816,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640649443,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640650313,787,
Event_0,12,332,4,4,12,4,5888,nvlink_total_data_received1706640640651177,2198,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640653457,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640654328,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640655191,806,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640656076,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640657003,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640657848,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640658713,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640659589,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640660452,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640661314,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640662234,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640663292,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640664217,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640665084,789,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640665951,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640666828,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640667720,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640668621,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640669505,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640670386,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640671236,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640672129,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640673023,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640673926,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640674790,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640675680,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640676561,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640677415,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640678269,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640679130,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640680062,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640680954,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640681812,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640682721,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640683655,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640684585,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640685588,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640686538,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640687426,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640688323,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640689232,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640690116,809,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640690995,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640691929,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640692835,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640693761,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640694627,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640695496,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640696386,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640697261,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640698158,799,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640699034,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640699899,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640700763,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640701619,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640702503,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640703391,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640704287,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640705157,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640706007,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640706868,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640707740,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640708598,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640709485,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640710355,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640711220,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640712100,824,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640712997,822,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640713895,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640714752,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640715633,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640716494,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640717345,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640718201,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640719029,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640719863,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640720728,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640721590,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640722423,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640723243,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640724085,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640724904,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640725763,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640726605,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640727424,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640728245,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640729071,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640729909,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640730726,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640731571,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640732417,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640733287,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640734126,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640734947,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640735793,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640736615,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640737435,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640738251,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640739114,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640739958,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640740783,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640741607,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640742452,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640743275,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640744122,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640744960,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640745786,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640746608,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640747430,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640748280,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640749123,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640749966,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640750793,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640751633,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640752463,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640753279,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640754106,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640754926,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640755771,802,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640756653,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640757522,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640758355,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640759189,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640760036,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640760855,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640761734,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640762564,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640763387,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640764224,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640765049,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640765872,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640766692,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640767507,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640768350,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640769180,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640770013,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640770974,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640771871,780,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640772727,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640773554,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640774393,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640775218,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640776054,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640776882,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640777707,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640778536,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640779345,823,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640780245,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640781193,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640782069,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640782897,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640783735,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640784604,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640785430,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640786263,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640787087,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640787937,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640788757,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640789600,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640640790433,748,
