Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275282651,878,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275283648,987,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275284714,935,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275285721,1020,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275286813,1009,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275287907,1026,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275289008,941,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275290017,956,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275291048,885,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275292008,969,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132275293052,897,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275294016,991,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275295089,942,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275296110,1000,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275297176,1024,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275298277,1022,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275299374,888,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275300338,971,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275301447,954,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275302481,986,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275303565,968,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275304618,1020,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275305711,902,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275306689,1039,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275307817,985,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275308872,1081,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275310033,942,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275311050,965,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275312090,949,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275313110,1299,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275314489,990,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275315554,905,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275316526,1015,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275317626,1013,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275318732,1010,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275319821,959,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275320848,998,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275321922,885,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275322884,1034,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275324007,973,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275325050,941,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275326068,978,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275327121,962,
Event_0,0,0,150,9,0,9,2688,nvlink_total_data_transmitted1706132275328159,1001,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275329260,953,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275330290,959,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275331324,930,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275332321,945,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275333354,885,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275334332,987,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275335387,889,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275336343,966,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275337399,967,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275338450,977,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275339495,921,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275340494,976,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275341545,884,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275342504,996,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132275343609,938,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275344658,1048,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275345785,910,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275346765,990,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275347841,956,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275348872,1009,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275349957,882,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275350907,1024,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275352017,1113,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275353211,1158,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275354443,913,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275355424,1026,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275356559,978,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275357628,1074,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275358774,903,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275359752,998,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275360827,960,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275361867,1062,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275363011,974,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275364066,1005,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275365151,961,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275366185,988,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275367247,993,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275368327,1034,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275369442,914,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275370427,1001,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275371506,915,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275372499,1002,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275373573,915,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275374559,993,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275375637,939,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275376667,1052,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275377820,959,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275378874,940,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275379893,945,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275380917,996,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275381986,911,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275382976,964,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275384024,968,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275385086,993,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275386162,990,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275387233,970,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275388286,1061,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275389424,955,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275390455,908,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275391440,1000,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275392507,971,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275393551,1006,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275394644,903,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275395632,987,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275396691,963,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275397739,986,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275398803,957,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275399840,993,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275400907,968,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275401956,1001,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275403035,928,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275404036,950,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275405058,956,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275406125,988,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275407192,1026,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275408294,959,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275409348,1015,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275410444,982,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275411500,977,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275412550,956,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132275413586,941,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275414613,937,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275415628,931,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275416645,1011,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275417742,1054,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275418875,911,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275419859,982,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275420921,925,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275421924,952,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275422948,973,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275423994,954,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275425033,993,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275426106,948,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275427124,1056,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275428264,959,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275429305,1007,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275430383,936,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275431391,988,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275432456,909,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275433441,950,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275434459,910,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275435446,992,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275436518,948,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275437549,1040,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275438682,949,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275439710,1039,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275440828,947,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275441849,990,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275442907,931,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275443918,1019,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275445013,883,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275445964,957,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275446996,991,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275448073,973,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275449113,937,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275450118,969,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275451164,879,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275452118,913,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275453100,964,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275454139,904,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275455117,1012,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275456206,961,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275457243,1060,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275458388,981,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275459446,913,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275460427,1027,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275461525,925,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275462528,951,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275463568,964,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275464610,1014,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275465710,979,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275466802,1007,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275467895,986,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275468953,988,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275470022,944,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275471059,937,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275472071,992,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275473150,957,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275474186,981,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275475245,901,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275476217,1055,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275477363,974,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275478421,1062,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275479558,949,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275480579,987,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275481655,935,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275482686,919,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275483684,1044,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275484824,982,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275485894,1034,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275487007,1082,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275488167,1056,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275489302,933,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275490310,976,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275491358,918,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275492355,948,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275493399,942,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275494428,937,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275495433,1000,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275496512,924,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275497538,1095,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275498731,923,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275499747,999,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275500826,911,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275501812,912,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275502792,946,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275503817,965,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275504860,1014,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275505952,946,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275507000,1059,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275508145,1008,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275509229,963,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275510260,995,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275511325,948,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275512347,911,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275513354,1003,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275514424,884,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275515385,983,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275516443,892,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275517407,1086,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275518570,908,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275519552,918,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275520549,980,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275521641,945,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275522673,984,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275523742,989,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275524822,1014,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275525908,921,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275526912,1059,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275528056,982,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275529112,1026,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275530226,1020,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275531324,953,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275532352,955,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275533395,907,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275534379,1031,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275535491,922,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275536484,1139,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275537701,985,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275538782,996,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275539858,917,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275540846,949,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275541875,1024,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275543000,983,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275544061,1065,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275545197,937,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275546225,1032,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275547330,964,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275548370,983,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275549426,1054,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275550567,951,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275551614,948,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275552638,889,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275553609,1043,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132275554728,911,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275555711,983,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275556766,983,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275557835,954,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275558868,1001,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275559940,910,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275560951,1161,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275562202,914,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275563198,1056,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275564330,949,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275565373,954,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275566406,957,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275567458,946,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275568480,1138,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275569710,937,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275570738,1032,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275571846,991,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275572917,1097,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132275574101,945,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275575118,1007,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275576214,993,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275577284,990,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275578360,1062,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275579494,1020,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275580603,1039,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275581725,986,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275582795,1017,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275583889,1006,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275584972,982,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275586034,1027,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275587133,958,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275588167,1025,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275589271,983,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275590333,988,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275591393,1005,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132275592477,926,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275593481,1045,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275594604,935,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275595617,1050,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275596748,992,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275597829,1006,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132275598906,955,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275599940,917,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275600935,1121,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132275602137,978,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275603199,1054,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275604337,995,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275605415,984,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275606472,991,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275607541,946,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132275608570,1076,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132275609724,937,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132275610729,983,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275611791,977,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275612864,1011,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275613954,962,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275614984,888,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132275615947,1026,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132275617070,975,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132275618122,1028,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275619238,936,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275620255,928,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132275621262,1104,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132275622443,945,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132275623476,1047,
