Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616585184,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616586001,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616586816,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616587647,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616588465,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616589281,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616590111,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616591031,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616591943,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616592760,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616593570,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616594416,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616595234,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616596062,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616596886,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616597711,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616598527,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616599334,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616600159,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616601091,814,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616601978,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616602785,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616603629,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616604486,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616605302,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616606115,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616606930,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616607773,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616608591,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616609424,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616610239,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616611153,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616612056,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616612877,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616613699,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616614523,740,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616615341,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616616174,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616616997,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616617828,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616618647,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616619468,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616620303,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616621226,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616622091,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616622911,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616623742,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616624563,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616625386,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616626192,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616627014,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616627850,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616628671,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616629505,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616630329,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616631281,817,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616632170,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616632992,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616633826,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616634645,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616635454,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616636281,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616637102,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616637927,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616638784,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616639628,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616640478,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616641397,805,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616642266,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616643101,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616643960,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616644792,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616645612,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616646431,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616647246,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616648083,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616648907,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616649746,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616650610,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616651564,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616652421,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616653237,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616654055,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616654887,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616655730,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616656557,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616657373,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616658215,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616659036,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616659867,812,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616660763,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616661710,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616662532,743,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616663345,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616664207,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616665040,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616665871,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616666690,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616667514,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616668361,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616669175,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616670010,820,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616670915,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616671856,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616672675,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616673502,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616674328,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616675137,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616675994,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616676818,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616677644,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616678463,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616679280,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616680119,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616681022,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616681936,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616682761,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616683623,1519,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616685211,791,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616686075,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616686901,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616687746,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616688573,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616689413,794,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616690285,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616691228,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616692126,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616692955,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616693786,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616694585,735,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616695391,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616696239,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616697058,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616697889,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616698711,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616699563,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616700387,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616701323,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616702192,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616703022,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616703858,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616704688,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616705512,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616706355,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616707173,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616708029,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616708856,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616709691,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616710547,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616711468,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616712343,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616713189,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616714013,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616714839,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616715669,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616716494,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616717321,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616718147,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616718964,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616719801,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616720685,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616721625,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616722454,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616723272,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616724145,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616724965,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616725802,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616726643,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616727460,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616728305,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616729134,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616730043,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616730979,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616731921,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616732756,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616733584,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616734404,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616735220,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616736059,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616736881,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616737712,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616738540,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616739367,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616740223,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616741152,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616742056,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616742882,804,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616743754,1375,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616745204,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616746045,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616746884,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616747739,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616748591,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616749434,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616750284,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616751226,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616752137,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616752960,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616753786,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616754623,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616755449,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616756276,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616757104,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616757935,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616758767,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616759606,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616760461,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616761390,795,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616762251,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616763080,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616763922,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616764751,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616765574,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616766402,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616767223,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616768096,800,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616768961,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616769811,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616770692,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616771656,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616772486,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616773316,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616774139,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616774961,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616775836,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616776676,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616777504,757,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616778340,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616779174,793,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616780039,828,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616780945,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616781876,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616782706,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616783540,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616784374,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616785209,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616786044,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616786868,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616787732,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616788570,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616789430,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616790284,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616791236,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616792140,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616792966,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616793798,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616794627,782,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616795481,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616796332,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616797160,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616798010,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616798833,797,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616799698,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616800567,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616801497,784,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616802353,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616803175,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616804031,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616804869,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616805693,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616806520,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616807350,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616808184,810,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616809060,831,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616809971,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616810896,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616811828,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616812664,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616813499,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616814325,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616815150,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616816001,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616816836,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616817663,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616818497,755,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616819331,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616820171,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616821124,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616822042,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616822901,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616823741,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616824580,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616825413,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616826239,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616827065,786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616827924,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616828759,796,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616829625,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616830526,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616831457,819,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616832355,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616833185,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616834019,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616834852,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616835706,778,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616836550,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616837381,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616838220,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616839050,788,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616839904,813,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616840802,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616841727,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616842554,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616843389,787,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616844249,776,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616845091,781,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616845937,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616846773,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616847631,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616848464,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616849302,801,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616850176,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616851111,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616852050,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616852893,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616853728,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616854555,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616855389,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616856235,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616857073,767,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616857905,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616858743,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616859596,765,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616860448,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616861381,807,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616862260,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616863097,792,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616863956,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616864793,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616865626,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616866493,764,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616867330,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616868175,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616869014,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616869899,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616870825,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616871780,763,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616872619,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616873446,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616874274,1279,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616875636,798,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616876507,761,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616877343,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616878212,769,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616879055,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616879905,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616880823,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616881777,770,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640616882620,762,
