Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669184726,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669185672,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669186615,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669187572,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669188520,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669189468,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669190414,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669191345,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669192329,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669193278,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669194212,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669195156,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669196120,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669197067,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669198002,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669198948,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669199910,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669200843,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669201783,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669202724,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669203684,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669204622,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669205569,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669206559,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669207506,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669208477,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669209430,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669210374,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669211305,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669212267,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669213218,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669214165,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669215101,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669216071,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669217013,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669217951,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669218892,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669219877,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669220824,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669221757,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669222721,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669223688,1429,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669225190,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669226184,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669227145,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669228114,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669229052,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669230009,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669230953,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669231925,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669232857,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669233797,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669234742,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669235709,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669236692,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669237665,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669238627,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669239587,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669240530,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669241478,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669242419,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669243347,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669244306,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669245252,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669246185,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669247174,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669248140,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669249114,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669250067,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669251008,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669251980,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669252921,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669253865,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669254811,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669255782,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669256712,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669257697,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669258643,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669259609,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669260547,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669261488,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669262431,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669263369,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669264325,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669265311,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669266288,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669267228,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669268201,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669269156,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669270126,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669271066,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669272045,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669272986,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669273924,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669274874,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669275847,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669276791,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669277732,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669278699,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669279660,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669280599,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669281542,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669282486,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669283428,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669284441,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669285416,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669286352,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669287299,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669288267,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669289283,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669290260,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669291200,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669292165,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669293113,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669294059,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669295001,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669295968,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669296912,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669297881,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669298953,1034,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669300068,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669301069,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669302010,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669302953,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669303920,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669304937,1199,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669306204,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669307173,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669308143,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669309122,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669310085,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669311029,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669312005,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669312950,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669313899,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669314862,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669315836,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669316797,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669317744,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669318691,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669319647,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669320594,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669321543,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669322487,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669323425,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669324391,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669325333,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669326275,931,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669327276,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669328300,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669329249,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669330205,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669331162,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669332143,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669333084,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669334031,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669334980,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669335951,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669336893,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669337843,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669338796,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669339761,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669340696,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669341641,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669342688,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669343726,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669344797,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669345815,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669346754,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669347705,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669348644,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669349588,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669350511,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669351445,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669352398,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669353323,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669354243,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669355178,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669356130,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669357078,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669357998,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669358926,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669359905,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669360828,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669361763,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669362699,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669363695,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669364626,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669365559,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669366487,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669367416,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669368358,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669369287,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669370231,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669371151,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669372098,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669373021,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669373942,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669374864,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669375808,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669376739,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669377657,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669378582,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669379507,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669380459,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669381376,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669382301,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669383224,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669384172,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669385101,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669386024,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669386955,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669387897,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669388836,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669389773,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669390714,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669391672,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669392609,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669393534,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669394454,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669395386,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669396336,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669397267,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669398184,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669399114,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669400062,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669400990,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669401956,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669402907,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669403910,1843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669405820,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669406757,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669407715,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669408671,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669409638,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669410657,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669411613,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669412537,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669413465,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669414444,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669415448,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669416448,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669417370,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669418295,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669419225,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669420166,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669421092,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669422019,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669422948,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669423910,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669424839,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669425765,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669426686,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669427634,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669428595,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669429625,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669430574,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669431502,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669432452,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669433365,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669434332,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669435313,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669436306,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669437264,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669438202,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669439141,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669440076,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669441044,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669442013,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669442937,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669443886,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669444817,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669445743,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669446713,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669447703,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669448634,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669449578,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669450501,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669451430,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669452429,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669453382,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669454355,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669455322,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669456313,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669457272,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669458218,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669459150,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669460132,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669461089,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669462119,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669463086,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669464067,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669465033,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669465999,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669466973,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669467947,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669468924,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669469911,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669470875,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669471860,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669472826,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669473792,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669474749,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669475736,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669476717,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669477690,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669478650,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669479699,1471,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669481247,1026,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669482365,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669483392,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669484431,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669485449,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669486457,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669487462,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669488485,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669489503,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669490506,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669491508,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669492530,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669493534,1063,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669494685,1161,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669495933,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669496937,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669497926,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669498906,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669499901,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669500869,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669501844,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669502815,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669503810,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669504778,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669505751,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669506723,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669507721,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669508690,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669509675,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669510653,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669511638,1561,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669513269,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669514245,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669515223,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669516257,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669517331,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669518331,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669519320,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669520315,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669521278,6464,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640669527820,904,
