Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509176281,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509177329,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509178340,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509179328,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509180366,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509181339,1337,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509182756,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509183770,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509184804,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509185822,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509186819,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509187813,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509188793,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509189782,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509190758,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509191745,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509192720,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509193702,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509194694,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509195787,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509196804,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509197884,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509198907,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509199934,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509200971,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509202012,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509203062,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509204073,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509205050,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509206041,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509207030,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509208101,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509209145,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509210175,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509211182,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509212178,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509213149,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509214126,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509215106,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509216091,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509217092,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509218066,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509219055,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509220063,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509221044,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509222078,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509223126,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509224166,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509225144,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509226166,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509227217,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509228236,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509229251,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509230303,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509231309,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509232334,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509233336,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509234304,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509235285,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509236307,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509237290,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509238264,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509239262,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509240255,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509241228,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509242216,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509243197,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509244192,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509245168,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509246187,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509247201,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509248200,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509249201,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509250222,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509251199,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509252189,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509253168,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509254214,1037,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509255323,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509256319,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509257337,1010,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509258430,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509259438,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509260479,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509261512,1030,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509262656,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509263707,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509264714,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509265692,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509266700,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509267742,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509268768,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509269797,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509270833,990,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509271893,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509272916,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509273925,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509274904,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509275901,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509276882,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509277866,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509278841,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509279840,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509280849,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509281861,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509282889,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509283918,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509284903,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509285879,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509286909,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509287985,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509289017,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509290050,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509291074,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509292155,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509293167,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509294158,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509295171,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509296215,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509297217,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509298250,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509299271,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509300295,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509301326,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509302374,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509303397,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509304459,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509305478,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509306509,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509307536,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509308576,1029,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509309685,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509310706,988,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509311769,1032,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509312883,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509313919,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509315000,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509316089,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509317146,1040,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509318268,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509319341,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509320399,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509321428,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509322489,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509323514,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509324556,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509325599,1005,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509326679,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509327744,964,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509328790,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509329834,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509330852,1018,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509331963,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509332982,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509334003,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509335026,1028,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509336144,1023,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509337249,1017,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509338336,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509339386,1012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509340481,1011,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509341569,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509342588,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509343629,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509344668,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509345680,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509346706,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509347742,1025,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509348849,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509349891,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509350911,986,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509351974,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509353001,1004,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509354080,993,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509355156,1003,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509356240,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509357300,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509358379,975,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509359437,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509360483,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509361499,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509362524,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509363563,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509364597,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509365610,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509366634,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509367656,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509368683,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509369711,940,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509370728,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509371775,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509372874,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509373898,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509374922,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509375972,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509377050,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509378098,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509379128,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509380162,983,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509381226,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509382274,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509383290,1786,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509385148,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509386187,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509387208,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509388254,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509389289,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509390333,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509391355,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509392390,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509393411,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509394434,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509395450,972,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509396493,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509397517,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509398538,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509399571,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509400593,957,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509401634,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509402662,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509403701,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509404722,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509405750,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509406777,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509407816,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509408841,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509409874,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509410892,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509411965,996,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509413036,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509414056,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509415080,961,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509416117,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509417139,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509418178,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509419201,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509420236,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509421261,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509422286,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509423309,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509424348,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509425361,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509426399,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509427420,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509428471,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509429530,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509430555,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509431591,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509432609,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509433633,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509434653,973,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509435703,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509436718,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509437742,954,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509438773,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509439816,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509440832,992,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509441922,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509442967,982,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509444019,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509445048,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509446078,994,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509447153,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509448225,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509449252,965,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509450294,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509451336,1020,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509452441,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509453488,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509454512,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509455553,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509456580,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509457611,977,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509458669,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509459718,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509460739,943,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509461758,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509462773,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509463821,995,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509464898,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509465941,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509466958,970,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509468005,976,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509469061,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509470144,955,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509471170,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509472225,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509473256,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509474320,971,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509475375,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509476428,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509477484,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509478506,947,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509479555,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509480540,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509481518,956,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509482544,969,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509483605,1001,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509484684,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509485691,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509486684,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509487684,950,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509488704,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509489751,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509490771,974,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509491819,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509492799,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509493828,1071,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509494988,1002,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509496067,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509497082,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509498091,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509499103,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509500129,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509501181,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509502239,1000,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509503312,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509504336,966,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509505383,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509506393,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509507425,991,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509508488,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509509537,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509510586,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509511633,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509512642,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509513643,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509514676,962,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509515713,953,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509516744,984,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509517803,1077,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509518959,985,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509520013,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509521013,928,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509522014,1009,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509523094,967,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509524134,968,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509525179,979,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509526228,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509527278,987,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509528343,952,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509529387,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509530397,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509531413,981,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509532493,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509533534,951,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509534555,960,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509535608,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640509536651,956,
