Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658950053,936,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658951070,950,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658952116,960,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658953164,1031,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658954347,936,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658955369,926,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658956379,990,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658957457,1014,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658958579,915,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658959590,858,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658960526,1009,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658961616,1065,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658962798,948,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658963832,889,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658964803,944,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658965822,1015,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658966933,979,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658967993,945,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658969016,952,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658970044,1036,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658971183,1055,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131658972338,970,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658973408,910,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658974402,940,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658975425,935,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658976432,980,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658977491,995,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658978596,938,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658979617,963,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658980661,1038,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658981787,1064,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658982943,982,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131658984023,973,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658985083,918,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131658986082,971,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658987141,1023,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131658988261,897,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131658989237,918,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658990238,914,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658991232,1120,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131658992431,1040,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131658993580,919,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658994592,900,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658995568,926,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131658996569,939,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658997591,1003,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131658998675,1012,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131658999776,932,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659000799,909,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659001795,883,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659002759,975,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659003807,1028,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659004940,954,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659005991,923,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659006986,950,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659008013,984,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659009147,938,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659010218,928,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659011223,963,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659012278,1018,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659013440,968,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659014496,928,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659015500,893,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659016473,1080,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659017641,1034,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659018775,912,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659019771,898,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659020747,997,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659021834,1059,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659022977,962,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659024029,958,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659025071,913,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659026059,971,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659027112,1092,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659028315,936,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659029359,851,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659030287,901,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659031285,1052,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659032439,1067,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659033633,939,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659034650,936,
Event_0,9,259,0,0,9,0,4432,nvlink_total_data_transmitted1706131659035676,953,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659036710,1004,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659037789,1011,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659038910,913,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659039915,865,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659040858,900,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659041837,946,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659042863,992,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659043936,982,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659045014,928,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659046038,880,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659046997,857,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659047931,859,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659048860,1002,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659049944,1010,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659051063,967,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659052119,858,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659053050,977,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659054108,957,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659055143,936,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659056172,917,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659057176,887,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659058163,869,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659059108,973,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659060149,970,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659061210,959,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659062253,877,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659063202,1004,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659064326,978,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659065413,1070,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659066601,905,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659067589,843,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659068513,1070,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659069665,1018,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659070796,942,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659071819,898,
Event_0,9,259,0,0,9,0,4432,nvlink_total_data_transmitted1706131659072799,927,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659073807,975,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659074851,1013,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659075981,920,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659076985,868,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659077936,889,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659078894,943,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659079914,1109,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659081108,955,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659082143,933,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659083150,1000,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659084234,1010,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659085361,915,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659086354,878,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659087310,915,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659088301,1005,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659089415,1081,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659090617,952,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659091690,960,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659092734,869,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659093679,926,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659094695,958,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659095734,1034,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659096878,987,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659097943,892,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659098927,917,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659099920,933,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659100922,1035,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659102062,940,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659103107,1017,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659104211,878,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659105158,938,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659106182,991,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659107253,963,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659108304,1035,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659109444,934,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659110460,892,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659111441,969,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659112493,943,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659113507,950,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659114588,927,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659115633,891,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659116602,930,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659117620,912,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659118653,1016,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659119743,964,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659120799,1028,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659121915,878,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659122875,957,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659123911,994,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659124982,1035,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659126127,919,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659127127,918,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659128148,1009,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659129234,966,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659130315,900,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659131312,910,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659132302,1019,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659133442,1028,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659134579,902,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659135575,919,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659136600,914,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659137609,993,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659138695,1032,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659139797,963,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659140866,1001,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659141956,902,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659142928,960,
Event_0,9,275,0,0,9,0,4688,nvlink_total_data_transmitted1706131659143973,1013,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659145062,1033,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659146208,953,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659147258,862,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659148202,927,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659149209,981,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659150263,1116,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659151487,998,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659152576,960,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659153637,836,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659154547,919,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659155546,966,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659156599,1179,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659157880,963,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659158920,911,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659159911,1014,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659161013,1087,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659162199,945,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659163231,918,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659164237,930,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659165246,1010,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659166328,966,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659167398,908,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659168390,970,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659169444,1032,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659170556,1067,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659171738,934,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659172755,877,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659173741,995,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659174822,1040,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659175975,927,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659176985,939,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659178004,931,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659179016,1030,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659180127,1047,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659181258,1321,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659182671,930,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659183689,905,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659184682,924,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659185681,1058,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659186835,991,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659187923,924,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659188922,968,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659189979,970,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659191026,1030,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659192175,981,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659193238,1003,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659194322,971,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659195368,991,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659196454,987,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659197518,863,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659198463,976,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659199526,1061,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659200689,1025,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659201805,882,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659202791,950,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659203829,971,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659204873,1016,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659205970,1040,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659207108,911,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659208097,900,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659209073,946,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659210099,972,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659211151,1054,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659212300,884,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659213264,893,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659214239,992,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659215317,1065,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659216484,947,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659217514,899,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659218494,848,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659219416,900,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659220385,1055,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659221528,1028,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659222661,902,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659223662,875,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659224629,1019,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659225738,986,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659226793,952,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659227865,1005,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659228954,976,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659230011,976,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659231061,1038,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659232217,948,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659233252,873,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659234209,918,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659235200,957,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659236236,1003,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659237358,941,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659238376,935,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659239387,1033,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659240501,1033,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659241658,953,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659242687,840,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659243654,942,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659244682,1042,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659245800,999,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659246894,897,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659247888,857,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659248828,936,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659249838,970,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659250889,1051,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659252057,948,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659253099,871,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659254043,896,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659255015,928,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659256018,993,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131659257114,1007,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659258198,826,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659259105,944,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659260129,1024,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659261238,1015,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659262356,960,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659263409,924,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659264412,933,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659265442,960,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659266483,974,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659267572,887,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131659268553,917,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659269553,959,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659270599,992,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659271676,1034,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131659272793,945,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659273825,862,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659274765,948,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659275787,959,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659276827,1027,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131659277948,924,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659278950,965,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659279990,1060,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659281135,1055,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131659282298,918,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659283293,871,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131659284276,935,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659285291,994,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659286366,1045,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131659287510,906,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131659288518,919,
