Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544944903,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544945850,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544946756,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544947723,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544948710,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544949715,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544950669,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544951589,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544952526,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544953476,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544954450,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544955418,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544956352,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544957273,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544958215,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544959163,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544960129,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544961054,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544962022,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544962957,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544963883,934,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544964891,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544965884,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544966879,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544967922,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544968914,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544969962,935,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544970974,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544971959,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544972969,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544973974,915,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544974970,929,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544975973,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544976965,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544977962,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544978948,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544979957,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544980975,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544981976,925,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544982970,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544983933,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544984885,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544985863,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544986809,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544987770,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544988734,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544989728,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544990725,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544991694,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544992646,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544993599,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544994553,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544995501,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544996459,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544997413,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544998358,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640544999308,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545000267,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545001218,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545002180,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545003130,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545004097,938,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545005116,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545006129,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545007087,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545008084,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545009076,948,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545010106,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545011078,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545012042,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545013034,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545014018,926,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545015018,936,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545016036,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545017001,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545017949,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545018951,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545019965,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545020918,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545021870,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545022827,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545023793,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545024713,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545025627,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545026540,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545027458,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545028413,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545029342,944,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545030374,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545031322,1760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545033153,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545034101,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545035037,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545035989,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545036908,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545037860,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545038782,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545039704,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545040622,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545041539,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545042455,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545043382,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545044303,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545045247,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545046205,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545047205,945,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545048231,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545049228,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545050231,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545051197,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545052170,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545053119,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545054130,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545055116,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545056114,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545057061,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545058018,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545058978,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545059942,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545060899,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545061858,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545062795,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545063763,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545064720,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545065698,920,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545066694,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545067660,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545068626,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545069630,930,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545070630,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545071603,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545072561,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545073515,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545074472,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545075427,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545076399,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545077341,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545078297,946,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545079326,963,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545080378,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545081355,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545082326,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545083315,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545084282,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545085235,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545086191,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545087187,959,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545088215,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545089208,998,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545090289,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545091255,903,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545092227,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545093180,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545094097,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545095037,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545096013,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545096976,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545097914,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545098854,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545099826,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545100847,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545101849,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545102808,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545103778,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545104738,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545105663,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545106676,958,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545107729,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545108719,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545109717,939,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545110732,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545111703,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545112652,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545113640,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545114596,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545115579,933,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545116585,907,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545117567,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545118506,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545119472,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545120453,914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545121443,879,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545122423,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545123396,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545124395,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545125333,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545126323,978,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545127382,924,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545128390,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545129347,949,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545130376,919,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545131371,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545132337,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545133258,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545134173,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545135092,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545136028,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545136949,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545137905,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545138851,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545139820,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545140770,902,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545141739,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545142661,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545143632,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545144575,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545145527,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545146481,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545147393,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545148372,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545149294,913,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545150283,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545151225,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545152159,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545153080,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545153998,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545154914,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545155890,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545156840,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545157775,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545158731,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545159723,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545160687,890,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545161646,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545162610,905,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545163605,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545164552,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545165476,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545166405,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545167342,942,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545168353,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545169312,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545170290,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545171250,923,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545172243,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545173200,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545174146,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545175114,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545176089,932,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545177095,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545178022,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545178990,911,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545179977,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545180951,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545181918,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545182857,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545183793,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545184716,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545185629,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545186590,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545187545,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545188470,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545189416,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545190385,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545191321,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545192289,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545193218,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545194140,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545195066,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545195998,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545196921,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545197844,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545198764,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545199707,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545200631,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545201553,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545202474,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545203397,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545204393,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545205346,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545206261,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545207185,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545208123,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545209049,918,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545210038,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545210994,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545211932,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545212851,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545213774,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545214696,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545215684,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545216603,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545217526,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545218451,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545219366,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545220309,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545221233,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545222163,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545223090,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545224041,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545224979,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545225905,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545226828,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545227777,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545228706,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545229663,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545230631,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545231575,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545232501,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545233424,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545234342,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545235277,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545236208,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545237135,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545238062,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545238985,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545239924,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545240852,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545241804,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545242733,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545243686,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545244617,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545245542,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545246464,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545247387,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545248322,859,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545249253,921,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545250244,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545251191,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545252130,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545253052,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545253978,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545254911,1415,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545256430,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545257382,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545258306,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545259232,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545260165,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545261095,856,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545262024,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545262955,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545263886,1180,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545265142,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545266086,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545267011,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545267965,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545268899,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545269842,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545270824,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545271771,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545272697,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545273625,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545274546,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545275471,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545276428,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545277340,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545278273,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545279198,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640545280155,865,
