Current TSC: 594808867240016
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,746,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,738,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,765,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,717,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,707,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,728,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,707,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,698,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,712,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,669,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,696,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,706,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,721,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,752,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,725,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,679,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,686,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,697,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,674,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,699,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,685,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,660,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,779,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,727,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,740,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,676,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,745,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,712,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,690,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,723,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,675,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,698,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,741,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,728,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,756,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,751,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,757,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,682,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,699,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,688,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,682,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,733,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,708,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,690,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,718,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,717,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,704,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,670,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,705,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,776,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,722,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,710,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,769,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,828,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,740,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,755,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,763,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,813,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,797,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,760,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,740,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,774,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,816,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,732,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,771,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,779,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,719,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,735,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,750,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,728,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,730,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,731,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,712,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,711,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,730,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,792,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,755,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,698,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,729,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,723,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,772,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,711,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,770,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,779,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,762,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,721,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,750,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,829,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,734,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,757,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,734,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,721,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,717,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,752,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,782,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,758,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,730,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,690,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,751,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,760,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,718,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,729,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,740,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,787,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,787,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,782,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,746,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,744,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,756,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,738,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,757,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,805,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,764,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,771,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,748,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,746,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,723,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,720,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,858,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,676,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,667,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,648,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,743,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,717,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,662,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,647,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,666,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,700,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,664,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,639,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,646,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,708,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,725,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,712,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,728,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,723,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,672,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,643,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,685,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,682,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,726,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,666,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,728,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,810,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,732,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,737,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,691,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,718,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,675,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,665,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,672,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,735,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,699,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,734,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,736,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,665,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,675,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,686,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,729,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,727,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,675,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,668,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,706,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,754,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,715,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,649,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,669,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,672,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,691,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,671,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,666,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,715,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,707,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,714,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,665,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,741,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,698,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,693,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,677,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,705,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,667,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,701,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,747,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,758,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,653,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,644,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,704,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,688,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,731,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,670,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,736,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,772,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,718,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,662,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,658,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,648,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,642,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,742,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,695,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,684,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,668,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,696,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,674,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,666,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,715,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,705,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,706,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,691,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,660,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,643,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,697,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,692,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,730,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,671,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,726,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,685,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,783,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,706,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,719,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,679,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,682,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,719,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,663,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,662,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,657,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,725,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,725,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,695,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,697,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,720,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,671,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,724,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,645,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,660,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,701,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,673,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,691,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,657,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,718,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,735,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,668,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,663,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,646,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,671,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,645,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,664,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,679,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,709,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,717,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,735,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,729,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,653,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,645,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,687,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,647,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,653,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,746,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,696,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,666,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,692,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,703,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,653,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,661,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,649,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,731,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,743,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,714,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,673,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,650,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,694,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,696,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,656,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,655,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,684,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,657,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,687,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,745,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,700,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,653,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,660,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,658,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,686,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,661,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,731,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,720,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,701,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,780,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,689,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,664,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,657,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,663,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,649,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,683,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,750,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,714,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,787,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,680,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,725,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,670,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,667,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,670,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,660,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,659,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,657,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,651,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,658,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,720,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,697,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,749,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,726,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,668,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,687,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,652,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,658,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,669,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,734,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,765,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,732,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,701,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,685,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,687,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,1654,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,699,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,754,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,720,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,778,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,716,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,702,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,790,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,732,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,785,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,705,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,713,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,750,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,764,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,759,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,851,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,836,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,819,
Event_0,28,17,0,0,6,0,816,nvlink_total_data_received,872,
