Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,5338,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,5334,
Event_0,,13312,pcie_total_data_received,1557,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5354,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,5301,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5345,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,5348,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,1361,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,12800,pcie_total_data_received,5361,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,5344,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,1327,
Event_0,,13312,pcie_total_data_received,5373,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5357,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,12800,pcie_total_data_received,5365,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,5334,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5371,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,6843,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5422,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,5358,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,5343,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1327,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,12800,pcie_total_data_received,1330,
Event_0,,13312,pcie_total_data_received,5374,
Event_0,,12800,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,5358,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,6703,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,10214,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1549,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5366,
Event_0,,12800,pcie_total_data_received,1375,
Event_0,,18891776,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,21251584,pcie_total_data_received,1397,
Event_0,,12800,pcie_total_data_received,1532,
Event_0,,13312,pcie_total_data_received,5193,
Event_0,,21251072,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,5405,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,21251584,pcie_total_data_received,1327,
Event_0,,13312,pcie_total_data_received,5360,
Event_0,,21251072,pcie_total_data_received,1333,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,5406,
Event_0,,21251584,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,5371,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,21251072,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5374,
Event_0,,22431232,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5366,
Event_0,,21251072,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5371,
Event_0,,12800,pcie_total_data_received,1364,
Event_0,,22431232,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,3646,
Event_0,,4451840,pcie_total_data_received,1360,
Event_0,,92672,pcie_total_data_received,1341,
Event_0,,25088,pcie_total_data_received,1330,
Event_0,,93696,pcie_total_data_received,7916,
Event_0,,186368,pcie_total_data_received,8634,
Event_0,,18432,pcie_total_data_received,1372,
Event_0,,451072,pcie_total_data_received,1340,
Event_0,,451072,pcie_total_data_received,5380,
Event_0,,755712,pcie_total_data_received,1340,
Event_0,,464384,pcie_total_data_received,1354,
Event_0,,272384,pcie_total_data_received,5402,
Event_0,,337920,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,5385,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,5385,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5407,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,5421,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5335,
Event_0,,12800,pcie_total_data_received,1363,
Event_0,,13312,pcie_total_data_received,6059,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,14848,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5395,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,5367,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,5370,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,5380,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,5368,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1363,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,5405,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,5939,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5391,
Event_0,,13312,pcie_total_data_received,1357,
Event_0,,12800,pcie_total_data_received,1360,
Event_0,,13312,pcie_total_data_received,5407,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,5385,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5378,
Event_0,,13312,pcie_total_data_received,1537,
Event_0,,13312,pcie_total_data_received,1336,
Event_0,,12800,pcie_total_data_received,1355,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,9406,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5404,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,1400,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,5429,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1366,
Event_0,,13312,pcie_total_data_received,1349,
Event_0,,12800,pcie_total_data_received,9429,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,6547,
Event_0,,18944,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,7043,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,5448,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5398,
Event_0,,13312,pcie_total_data_received,1562,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1364,
Event_0,,13312,pcie_total_data_received,5471,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,5374,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5395,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,1354,
Event_0,,13312,pcie_total_data_received,8981,
Event_0,,12800,pcie_total_data_received,1401,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,5413,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5433,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,5414,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,1383,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5370,
Event_0,,12800,pcie_total_data_received,1357,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5403,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1360,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5431,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1396,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5380,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,1359,
Event_0,,13312,pcie_total_data_received,5349,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,5395,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,3709,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,9408,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,5411,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1341,
Event_0,,13312,pcie_total_data_received,5351,
Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,3180,
Event_0,,12800,pcie_total_data_received,1356,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,9378,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,5373,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,5403,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,5408,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,5393,
Event_0,,13312,pcie_total_data_received,1350,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5419,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1348,
Event_0,,12800,pcie_total_data_received,5334,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,5390,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,5428,
Event_0,,13312,pcie_total_data_received,1341,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5437,
Event_0,,12800,pcie_total_data_received,1354,
Event_0,,13312,pcie_total_data_received,5402,
Event_0,,12800,pcie_total_data_received,1367,
Event_0,,13312,pcie_total_data_received,1515,
Event_0,,12800,pcie_total_data_received,9428,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,5384,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5389,
Event_0,,12800,pcie_total_data_received,1349,
Event_0,,13312,pcie_total_data_received,5406,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1340,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5388,
Event_0,,12800,pcie_total_data_received,7084,
Event_0,,13312,pcie_total_data_received,1365,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,1349,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,1371,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,5379,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,5432,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,12800,pcie_total_data_received,1336,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,9478,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,1369,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,5416,
Event_0,,13312,pcie_total_data_received,1338,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5396,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,5370,
Event_0,,13312,pcie_total_data_received,1361,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5408,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,1356,
Event_0,,12800,pcie_total_data_received,5374,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,5423,
Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5335,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,5378,
Event_0,,12800,pcie_total_data_received,1345,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,3639,
Event_0,,13312,pcie_total_data_received,1360,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,9463,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,5405,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5383,
Event_0,,13312,pcie_total_data_received,1363,
Event_0,,12800,pcie_total_data_received,1447,
Event_0,,13312,pcie_total_data_received,5414,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,5413,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,1367,
Event_0,,12800,pcie_total_data_received,5495,
Event_0,,13312,pcie_total_data_received,1420,
Event_0,,13312,pcie_total_data_received,5495,
Event_0,,12800,pcie_total_data_received,1419,
Event_0,,13312,pcie_total_data_received,1422,
Event_0,,12800,pcie_total_data_received,5439,
Event_0,,13312,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,5470,
Event_0,,13312,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,1395,
Event_0,,13312,pcie_total_data_received,5448,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,5459,
Event_0,,12800,pcie_total_data_received,1414,
Event_0,,13312,pcie_total_data_received,1552,
Event_0,,12800,pcie_total_data_received,3818,
Event_0,,13312,pcie_total_data_received,1364,
Event_0,,12800,pcie_total_data_received,1350,
Event_0,,13312,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,1411,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,5418,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,1343,
Event_0,,12800,pcie_total_data_received,5438,
Event_0,,13312,pcie_total_data_received,1352,
Event_0,,12800,pcie_total_data_received,5383,
Event_0,,13312,pcie_total_data_received,1351,
Event_0,,12800,pcie_total_data_received,1398,
Event_0,,13312,pcie_total_data_received,5408,
Event_0,,13312,pcie_total_data_received,1349,
Event_0,,12800,pcie_total_data_received,1344,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,1342,
Event_0,,13312,pcie_total_data_received,5395,
Event_0,,12800,pcie_total_data_received,1352,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,5402,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,5418,
Event_0,,13312,pcie_total_data_received,1345,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,5412,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,4012,
Event_0,,12800,pcie_total_data_received,1346,
Event_0,,13312,pcie_total_data_received,1355,
Event_0,,12800,pcie_total_data_received,1351,
Event_0,,13312,pcie_total_data_received,1347,
Event_0,,12800,pcie_total_data_received,9281,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,5323,
Event_0,,12800,pcie_total_data_received,1338,
Event_0,,13312,pcie_total_data_received,1408,
Event_0,,12800,pcie_total_data_received,5372,
Event_0,,13312,pcie_total_data_received,1309,
Event_0,,12800,pcie_total_data_received,1331,
Event_0,,13312,pcie_total_data_received,5330,
Event_0,,12800,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,1316,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1314,
Event_0,,13312,pcie_total_data_received,5316,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,1313,
Event_0,,12800,pcie_total_data_received,5334,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,1315,
Event_0,,13312,pcie_total_data_received,5348,
Event_0,,12800,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,5365,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,14848,pcie_total_data_received,1314,
Event_0,,12800,pcie_total_data_received,5340,
Event_0,,13312,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,5354,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,6832,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,5336,
Event_0,,13312,pcie_total_data_received,1315,
Event_0,,12800,pcie_total_data_received,1312,
Event_0,,13312,pcie_total_data_received,5337,
Event_0,,12800,pcie_total_data_received,1314,
Event_0,,13312,pcie_total_data_received,1316,
Event_0,,12800,pcie_total_data_received,5321,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,5336,
Event_0,,12800,pcie_total_data_received,1343,
Event_0,,13312,pcie_total_data_received,1312,
Event_0,,12800,pcie_total_data_received,5312,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,5335,
Event_0,,12800,pcie_total_data_received,1313,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,5328,
Event_0,,13312,pcie_total_data_received,1330,
Event_0,,12800,pcie_total_data_received,5360,
Event_0,,13312,pcie_total_data_received,1326,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,5359,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5333,
Event_0,,12800,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1343,
Event_0,,13312,pcie_total_data_received,1319,
Event_0,,12800,pcie_total_data_received,4232,
Event_0,,13312,pcie_total_data_received,1337,
Event_0,,12800,pcie_total_data_received,1319,
Event_0,,13312,pcie_total_data_received,1328,
Event_0,,12800,pcie_total_data_received,9369,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,13312,pcie_total_data_received,5345,
Event_0,,12800,pcie_total_data_received,1348,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,5384,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,5351,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1318,
Event_0,,13312,pcie_total_data_received,1317,
Event_0,,12800,pcie_total_data_received,9350,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1329,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,1354,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,5368,
Event_0,,13312,pcie_total_data_received,1323,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,6523,
Event_0,,18944,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,1342,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,1325,
Event_0,,12800,pcie_total_data_received,8293,
Event_0,,13312,pcie_total_data_received,1360,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,9347,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,1339,
Event_0,,13312,pcie_total_data_received,5368,
Event_0,,18891264,pcie_total_data_received,1329,
Event_0,,13312,pcie_total_data_received,5352,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,22431232,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,5352,
Event_0,,22431232,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1334,
Event_0,,13312,pcie_total_data_received,5338,
Event_0,,20071424,pcie_total_data_received,1327,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1346,
Event_0,,21251072,pcie_total_data_received,1320,
Event_0,,13312,pcie_total_data_received,5380,
Event_0,,22431232,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,5366,
Event_0,,22431232,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,1318,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,21251584,pcie_total_data_received,1321,
Event_0,,12800,pcie_total_data_received,5323,
Event_0,,22431232,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,1323,
Event_0,,12800,pcie_total_data_received,5352,
Event_0,,22431232,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,2270,
Event_0,,912384,pcie_total_data_received,3170,
Event_0,,108544,pcie_total_data_received,1324,
Event_0,,24064,pcie_total_data_received,4852,
Event_0,,111616,pcie_total_data_received,1335,
Event_0,,12800,pcie_total_data_received,1321,
Event_0,,13312,pcie_total_data_received,9353,
Event_0,,103936,pcie_total_data_received,1340,
Event_0,,24064,pcie_total_data_received,1328,
Event_0,,563712,pcie_total_data_received,5391,
Event_0,,742912,pcie_total_data_received,1333,
Event_0,,588288,pcie_total_data_received,1325,
Event_0,,83456,pcie_total_data_received,5335,
Event_0,,586240,pcie_total_data_received,1326,
Event_0,,19968,pcie_total_data_received,5428,
Event_0,,13312,pcie_total_data_received,1436,
Event_0,,12800,pcie_total_data_received,1337,
Event_0,,13312,pcie_total_data_received,5408,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,1360,
Event_0,,12800,pcie_total_data_received,1356,
Event_0,,13312,pcie_total_data_received,7041,
Event_0,,12800,pcie_total_data_received,1328,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1334,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,5451,
Event_0,,12800,pcie_total_data_received,1353,
Event_0,,13312,pcie_total_data_received,1322,
Event_0,,12800,pcie_total_data_received,5428,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1324,
Event_0,,13312,pcie_total_data_received,5408,
Event_0,,12800,pcie_total_data_received,1322,
Event_0,,13312,pcie_total_data_received,6246,
Event_0,,12800,pcie_total_data_received,1340,
Event_0,,13312,pcie_total_data_received,5377,
Event_0,,12800,pcie_total_data_received,1381,
