Event_0,,13312,pcie_total_data_received,1344,
Event_0,,12800,pcie_total_data_received,1347,
Event_0,,13312,pcie_total_data_received,5317,
Event_0,,12800,pcie_total_data_received,1261,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,5287,
Event_0,,13312,pcie_total_data_received,1307,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,5278,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,5263,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,5263,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,5252,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,6552,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,9258,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1252,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5231,
Event_0,,13312,pcie_total_data_received,1278,
Event_0,,12800,pcie_total_data_received,6469,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5239,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1178,
Event_0,,13312,pcie_total_data_received,5244,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,5401,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,5268,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5211,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5261,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1331,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,9241,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,4361,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,5270,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5242,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5231,
Event_0,,12800,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5231,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,5263,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5233,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5237,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5787,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5226,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,6111,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,5185,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,5137,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5209,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,5270,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,5198,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,5248,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5859,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,5270,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1333,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,9245,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1262,
Event_0,,13312,pcie_total_data_received,5249,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5165,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5200,
Event_0,,12800,pcie_total_data_received,1243,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5372,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5283,
Event_0,,12800,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,5279,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5290,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,5844,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,5273,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,5003,
Event_0,,7240192,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,2626,
Event_0,,42496,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,3185,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1276,
Event_0,,90624,pcie_total_data_received,1195,
Event_0,,60416,pcie_total_data_received,1185,
Event_0,,60416,pcie_total_data_received,1244,
Event_0,,213504,pcie_total_data_received,1198,
Event_0,,17408,pcie_total_data_received,5247,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,5287,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5274,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5277,
Event_0,,13312,pcie_total_data_received,1572,
Event_0,,12800,pcie_total_data_received,1973,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,5244,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5314,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,5297,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5281,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,5329,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,9107,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1463,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,8947,
Event_0,,12800,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5286,
Event_0,,13312,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1303,
Event_0,,13312,pcie_total_data_received,6002,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,5227,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,5296,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5289,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,5300,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,5370,
Event_0,,12800,pcie_total_data_received,1254,
Event_0,,13312,pcie_total_data_received,5497,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1280,
Event_0,,12800,pcie_total_data_received,5639,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,14848,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5266,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1310,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5305,
Event_0,,12800,pcie_total_data_received,1265,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,5292,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,5325,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,5328,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1305,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1263,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5244,
Event_0,,12800,pcie_total_data_received,1274,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,5272,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5333,
Event_0,,13312,pcie_total_data_received,1308,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,5282,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,5169,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5215,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,12800,pcie_total_data_received,5200,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1202,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,1211,
Event_0,,13312,pcie_total_data_received,5169,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5200,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,5322,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,5319,
Event_0,,13312,pcie_total_data_received,1266,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,5312,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,5343,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,5283,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,5322,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,5323,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5269,
Event_0,,13312,pcie_total_data_received,1291,
Event_0,,12800,pcie_total_data_received,1236,
Event_0,,13312,pcie_total_data_received,5277,
Event_0,,12800,pcie_total_data_received,1246,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,6103,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,9260,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,5813,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5267,
Event_0,,13312,pcie_total_data_received,1290,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,13312,pcie_total_data_received,5274,
Event_0,,12800,pcie_total_data_received,1249,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,5312,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,4348,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,8444,
Event_0,,12800,pcie_total_data_received,1272,
Event_0,,7240192,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,2628,
Event_0,,44544,pcie_total_data_received,1214,
Event_0,,13312,pcie_total_data_received,3504,
Event_0,,13312,pcie_total_data_received,1257,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,10377,
Event_0,,215552,pcie_total_data_received,1225,
Event_0,,60928,pcie_total_data_received,1236,
Event_0,,63488,pcie_total_data_received,1208,
Event_0,,64512,pcie_total_data_received,1216,
Event_0,,41984,pcie_total_data_received,9295,
Event_0,,30208,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1209,
Event_0,,12800,pcie_total_data_received,5313,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,5261,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1215,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,5201,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,1251,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,5306,
Event_0,,13312,pcie_total_data_received,1239,
Event_0,,12800,pcie_total_data_received,1212,
Event_0,,13312,pcie_total_data_received,5242,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5234,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5317,
Event_0,,13312,pcie_total_data_received,1217,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,9269,
Event_0,,12800,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1790,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,13312,pcie_total_data_received,5232,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,5318,
Event_0,,13312,pcie_total_data_received,1235,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,12800,pcie_total_data_received,1227,
Event_0,,13312,pcie_total_data_received,1229,
Event_0,,12800,pcie_total_data_received,5300,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,1239,
Event_0,,13312,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,1220,
Event_0,,13312,pcie_total_data_received,1272,
Event_0,,12800,pcie_total_data_received,1235,
Event_0,,13312,pcie_total_data_received,5284,
Event_0,,12800,pcie_total_data_received,1287,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,5247,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,5272,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,5310,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,12800,pcie_total_data_received,6372,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,9216,
Event_0,,12800,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,9255,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,13312,pcie_total_data_received,1231,
Event_0,,12800,pcie_total_data_received,5288,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,1231,
Event_0,,13312,pcie_total_data_received,5333,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,5320,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,5329,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,1250,
Event_0,,13312,pcie_total_data_received,1300,
Event_0,,12800,pcie_total_data_received,1234,
Event_0,,13312,pcie_total_data_received,5275,
Event_0,,12800,pcie_total_data_received,1266,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,5275,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,5299,
Event_0,,12800,pcie_total_data_received,1232,
Event_0,,13312,pcie_total_data_received,1225,
Event_0,,12800,pcie_total_data_received,2790,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,13312,pcie_total_data_received,5270,
Event_0,,12800,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,1255,
Event_0,,12800,pcie_total_data_received,1332,
Event_0,,13312,pcie_total_data_received,1251,
Event_0,,12800,pcie_total_data_received,5324,
Event_0,,13312,pcie_total_data_received,1303,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5320,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5292,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,1211,
Event_0,,12800,pcie_total_data_received,5277,
Event_0,,13312,pcie_total_data_received,1307,
Event_0,,12800,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,5230,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,5305,
Event_0,,13312,pcie_total_data_received,1357,
Event_0,,12800,pcie_total_data_received,5339,
Event_0,,13312,pcie_total_data_received,1316,
Event_0,,12800,pcie_total_data_received,1269,
Event_0,,13312,pcie_total_data_received,5343,
Event_0,,12800,pcie_total_data_received,1298,
Event_0,,13312,pcie_total_data_received,1253,
Event_0,,13312,pcie_total_data_received,5335,
Event_0,,12800,pcie_total_data_received,1287,
Event_0,,13312,pcie_total_data_received,1248,
Event_0,,12800,pcie_total_data_received,5120,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1245,
Event_0,,13312,pcie_total_data_received,1236,
Event_0,,12800,pcie_total_data_received,1225,
Event_0,,13312,pcie_total_data_received,9282,
Event_0,,12800,pcie_total_data_received,1258,
Event_0,,13312,pcie_total_data_received,1226,
Event_0,,12800,pcie_total_data_received,5296,
Event_0,,13312,pcie_total_data_received,1413,
Event_0,,13312,pcie_total_data_received,1253,
Event_0,,12800,pcie_total_data_received,5350,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,12800,pcie_total_data_received,1253,
Event_0,,13312,pcie_total_data_received,1292,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,5287,
Event_0,,12800,pcie_total_data_received,1275,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,5245,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,13312,pcie_total_data_received,5827,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,5312,
Event_0,,13312,pcie_total_data_received,1308,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,5259,
Event_0,,12800,pcie_total_data_received,1259,
Event_0,,13312,pcie_total_data_received,1237,
Event_0,,12800,pcie_total_data_received,4039,
Event_0,,13312,pcie_total_data_received,1277,
Event_0,,12800,pcie_total_data_received,1240,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,5289,
Event_0,,13312,pcie_total_data_received,1234,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,13312,pcie_total_data_received,9328,
