Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,1417,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1414,
Event_0,,13312,pcie_total_data_received,1433,
Event_0,,12800,pcie_total_data_received,5471,
Event_0,,13312,pcie_total_data_received,1447,
Event_0,,12800,pcie_total_data_received,5494,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,1415,
Event_0,,13312,pcie_total_data_received,5452,
Event_0,,12800,pcie_total_data_received,1439,
Event_0,,13312,pcie_total_data_received,5491,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,1449,
Event_0,,12800,pcie_total_data_received,5399,
Event_0,,13312,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,5502,
Event_0,,12800,pcie_total_data_received,1417,
Event_0,,13312,pcie_total_data_received,1415,
Event_0,,12800,pcie_total_data_received,5501,
Event_0,,13312,pcie_total_data_received,1450,
Event_0,,12800,pcie_total_data_received,5433,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,3671040,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,5452,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,5495,
Event_0,,13312,pcie_total_data_received,1404,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,5448,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,1362,
Event_0,,13312,pcie_total_data_received,1609,
Event_0,,12800,pcie_total_data_received,1454,
Event_0,,13312,pcie_total_data_received,5580,
Event_0,,12800,pcie_total_data_received,1424,
Event_0,,13312,pcie_total_data_received,5459,
Event_0,,12800,pcie_total_data_received,1445,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,5591,
Event_0,,13312,pcie_total_data_received,1418,
Event_0,,12800,pcie_total_data_received,5496,
Event_0,,13312,pcie_total_data_received,1434,
Event_0,,12800,pcie_total_data_received,1418,
Event_0,,13312,pcie_total_data_received,5478,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,5500,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,12800,pcie_total_data_received,1515,
Event_0,,13312,pcie_total_data_received,1547,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,5560,
Event_0,,12800,pcie_total_data_received,1473,
Event_0,,13312,pcie_total_data_received,5556,
Event_0,,12800,pcie_total_data_received,1501,
Event_0,,13312,pcie_total_data_received,1471,
Event_0,,12800,pcie_total_data_received,5658,
Event_0,,13312,pcie_total_data_received,1481,
Event_0,,12800,pcie_total_data_received,5548,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,1472,
Event_0,,12800,pcie_total_data_received,1529,
Event_0,,13312,pcie_total_data_received,1462,
Event_0,,12800,pcie_total_data_received,5529,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,5543,
Event_0,,13312,pcie_total_data_received,1493,
Event_0,,12800,pcie_total_data_received,1468,
Event_0,,13312,pcie_total_data_received,5522,
Event_0,,12800,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,5650,
Event_0,,13312,pcie_total_data_received,1508,
Event_0,,12800,pcie_total_data_received,5524,
Event_0,,13312,pcie_total_data_received,1551,
Event_0,,12800,pcie_total_data_received,1526,
Event_0,,13312,pcie_total_data_received,5733,
Event_0,,12800,pcie_total_data_received,1519,
Event_0,,13312,pcie_total_data_received,1557,
Event_0,,12800,pcie_total_data_received,1559,
Event_0,,13312,pcie_total_data_received,9621,
Event_0,,12800,pcie_total_data_received,1509,
Event_0,,13312,pcie_total_data_received,1503,
Event_0,,12800,pcie_total_data_received,5472,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,5673,
Event_0,,13312,pcie_total_data_received,1466,
Event_0,,13312,pcie_total_data_received,5578,
Event_0,,12800,pcie_total_data_received,1543,
Event_0,,13312,pcie_total_data_received,1506,
Event_0,,12800,pcie_total_data_received,5614,
Event_0,,13312,pcie_total_data_received,1489,
Event_0,,12800,pcie_total_data_received,5554,
Event_0,,13312,pcie_total_data_received,1470,
Event_0,,12800,pcie_total_data_received,1464,
Event_0,,13312,pcie_total_data_received,1613,
Event_0,,12800,pcie_total_data_received,1464,
Event_0,,13312,pcie_total_data_received,6225,
Event_0,,13312,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,5503,
Event_0,,13312,pcie_total_data_received,1455,
Event_0,,12800,pcie_total_data_received,5535,
Event_0,,13312,pcie_total_data_received,1505,
Event_0,,12800,pcie_total_data_received,1457,
Event_0,,13312,pcie_total_data_received,5481,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,5478,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,5464,
Event_0,,13312,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,5607,
Event_0,,12800,pcie_total_data_received,1470,
Event_0,,13312,pcie_total_data_received,1425,
Event_0,,12800,pcie_total_data_received,1648,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,5498,
Event_0,,13312,pcie_total_data_received,1445,
Event_0,,12800,pcie_total_data_received,3270,
Event_0,,13312,pcie_total_data_received,1528,
Event_0,,3626496,pcie_total_data_received,1433,
Event_0,,13312,pcie_total_data_received,1465,
Event_0,,12800,pcie_total_data_received,8499,
Event_0,,58368,pcie_total_data_received,1457,
Event_0,,12800,pcie_total_data_received,1434,
Event_0,,13312,pcie_total_data_received,10032,
Event_0,,12800,pcie_total_data_received,1411,
Event_0,,13312,pcie_total_data_received,5440,
Event_0,,12800,pcie_total_data_received,1462,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,5495,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,13312,pcie_total_data_received,1401,
Event_0,,12800,pcie_total_data_received,1481,
Event_0,,13312,pcie_total_data_received,1413,
Event_0,,12800,pcie_total_data_received,5495,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,1403,
Event_0,,13312,pcie_total_data_received,1465,
Event_0,,12800,pcie_total_data_received,1414,
Event_0,,13312,pcie_total_data_received,5469,
Event_0,,12800,pcie_total_data_received,1407,
Event_0,,13312,pcie_total_data_received,1415,
Event_0,,12800,pcie_total_data_received,5357,
Event_0,,13312,pcie_total_data_received,1417,
Event_0,,13312,pcie_total_data_received,5681,
Event_0,,12800,pcie_total_data_received,1440,
Event_0,,13312,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,5444,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,5422,
Event_0,,13312,pcie_total_data_received,1426,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,2097,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5476,
Event_0,,12800,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,5430,
Event_0,,13312,pcie_total_data_received,1427,
Event_0,,18944,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,5457,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,1413,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5457,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,5433,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,5402,
Event_0,,12800,pcie_total_data_received,1416,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5418,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,6334,
Event_0,,14848,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,5412,
Event_0,,12800,pcie_total_data_received,1557,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,5443,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,1454,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5454,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,5450,
Event_0,,13312,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,5458,
Event_0,,12800,pcie_total_data_received,1418,
Event_0,,13312,pcie_total_data_received,1398,
Event_0,,12800,pcie_total_data_received,5431,
Event_0,,13312,pcie_total_data_received,1446,
Event_0,,12800,pcie_total_data_received,5422,
Event_0,,13312,pcie_total_data_received,1432,
Event_0,,12800,pcie_total_data_received,1406,
Event_0,,13312,pcie_total_data_received,5483,
Event_0,,12800,pcie_total_data_received,1425,
Event_0,,13312,pcie_total_data_received,5393,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,9464,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1368,
Event_0,,12800,pcie_total_data_received,5414,
Event_0,,13312,pcie_total_data_received,1392,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,5479,
Event_0,,12800,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,5403,
Event_0,,12800,pcie_total_data_received,1404,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,5437,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,1389,
Event_0,,12800,pcie_total_data_received,1427,
Event_0,,3630592,pcie_total_data_received,1394,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,9423,
Event_0,,54272,pcie_total_data_received,1406,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,5410,
Event_0,,12800,pcie_total_data_received,1379,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,1467,
Event_0,,12800,pcie_total_data_received,1433,
Event_0,,13312,pcie_total_data_received,5382,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,5463,
Event_0,,12800,pcie_total_data_received,1426,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,5473,
Event_0,,13312,pcie_total_data_received,1427,
Event_0,,12800,pcie_total_data_received,5508,
Event_0,,13312,pcie_total_data_received,1424,
Event_0,,13312,pcie_total_data_received,1435,
Event_0,,12800,pcie_total_data_received,5482,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,5478,
Event_0,,13312,pcie_total_data_received,1453,
Event_0,,12800,pcie_total_data_received,1474,
Event_0,,13312,pcie_total_data_received,5392,
Event_0,,12800,pcie_total_data_received,1431,
Event_0,,13312,pcie_total_data_received,5504,
Event_0,,12800,pcie_total_data_received,1430,
Event_0,,13312,pcie_total_data_received,1440,
Event_0,,12800,pcie_total_data_received,9056,
Event_0,,13312,pcie_total_data_received,1432,
Event_0,,12800,pcie_total_data_received,5480,
Event_0,,13312,pcie_total_data_received,1505,
Event_0,,13312,pcie_total_data_received,1421,
Event_0,,12800,pcie_total_data_received,5511,
Event_0,,13312,pcie_total_data_received,1489,
Event_0,,12800,pcie_total_data_received,5544,
Event_0,,13312,pcie_total_data_received,1453,
Event_0,,12800,pcie_total_data_received,1452,
Event_0,,13312,pcie_total_data_received,5495,
Event_0,,12800,pcie_total_data_received,1413,
Event_0,,13312,pcie_total_data_received,5521,
Event_0,,12800,pcie_total_data_received,1497,
Event_0,,13312,pcie_total_data_received,1509,
Event_0,,12800,pcie_total_data_received,5429,
Event_0,,13312,pcie_total_data_received,1486,
Event_0,,13312,pcie_total_data_received,5562,
Event_0,,12800,pcie_total_data_received,1476,
Event_0,,13312,pcie_total_data_received,5584,
Event_0,,12800,pcie_total_data_received,1458,
Event_0,,13312,pcie_total_data_received,1381,
Event_0,,12800,pcie_total_data_received,9468,
Event_0,,13312,pcie_total_data_received,1375,
Event_0,,12800,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,1368,
Event_0,,13312,pcie_total_data_received,5530,
Event_0,,13312,pcie_total_data_received,1496,
Event_0,,12800,pcie_total_data_received,5560,
Event_0,,13312,pcie_total_data_received,1513,
Event_0,,12800,pcie_total_data_received,1509,
Event_0,,13312,pcie_total_data_received,5542,
Event_0,,12800,pcie_total_data_received,1558,
Event_0,,13312,pcie_total_data_received,5533,
Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,1426,
Event_0,,12800,pcie_total_data_received,5469,
Event_0,,13312,pcie_total_data_received,1455,
Event_0,,12800,pcie_total_data_received,5576,
Event_0,,13312,pcie_total_data_received,1477,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,1596,
Event_0,,12800,pcie_total_data_received,1420,
Event_0,,13312,pcie_total_data_received,5579,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,5395,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,5424,
Event_0,,12800,pcie_total_data_received,1374,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5539,
Event_0,,13312,pcie_total_data_received,1376,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,1370,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,9460,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,5441,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5434,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,12800,pcie_total_data_received,1416,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,4296,
Event_0,,3627008,pcie_total_data_received,1391,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,9467,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,57856,pcie_total_data_received,1373,
Event_0,,12800,pcie_total_data_received,5469,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,1419,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,5470,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5352,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,5397,
Event_0,,12800,pcie_total_data_received,1533,
Event_0,,13312,pcie_total_data_received,1475,
Event_0,,12800,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,1374,
Event_0,,12800,pcie_total_data_received,9447,
Event_0,,13312,pcie_total_data_received,1418,
Event_0,,12800,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5444,
Event_0,,13312,pcie_total_data_received,1377,
Event_0,,12800,pcie_total_data_received,1399,
Event_0,,13312,pcie_total_data_received,1444,
Event_0,,12800,pcie_total_data_received,1371,
Event_0,,13312,pcie_total_data_received,5474,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,5296,
Event_0,,13312,pcie_total_data_received,1407,
Event_0,,12800,pcie_total_data_received,5478,
Event_0,,13312,pcie_total_data_received,1394,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,9431,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5487,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,5351,
Event_0,,13312,pcie_total_data_received,1426,
Event_0,,12800,pcie_total_data_received,5466,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,1429,
Event_0,,13312,pcie_total_data_received,9510,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,1420,
Event_0,,12800,pcie_total_data_received,1421,
Event_0,,13312,pcie_total_data_received,5508,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,5433,
Event_0,,12800,pcie_total_data_received,1417,
Event_0,,13312,pcie_total_data_received,1403,
Event_0,,12800,pcie_total_data_received,5440,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,9451,
Event_0,,13312,pcie_total_data_received,1411,
Event_0,,12800,pcie_total_data_received,1484,
Event_0,,13312,pcie_total_data_received,1529,
Event_0,,13312,pcie_total_data_received,1425,
Event_0,,12800,pcie_total_data_received,5554,
Event_0,,13312,pcie_total_data_received,1431,
Event_0,,12800,pcie_total_data_received,1440,
Event_0,,13312,pcie_total_data_received,5502,
Event_0,,12800,pcie_total_data_received,1503,
Event_0,,13312,pcie_total_data_received,1478,
Event_0,,12800,pcie_total_data_received,1475,
Event_0,,13312,pcie_total_data_received,1420,
Event_0,,12800,pcie_total_data_received,1438,
Event_0,,13312,pcie_total_data_received,1494,
Event_0,,13312,pcie_total_data_received,1423,
Event_0,,12800,pcie_total_data_received,5567,
Event_0,,13312,pcie_total_data_received,1440,
Event_0,,12800,pcie_total_data_received,9485,
Event_0,,13312,pcie_total_data_received,1485,
Event_0,,12800,pcie_total_data_received,1422,
Event_0,,13312,pcie_total_data_received,1436,
Event_0,,12800,pcie_total_data_received,1423,
Event_0,,13312,pcie_total_data_received,5473,
Event_0,,12800,pcie_total_data_received,1472,
Event_0,,13312,pcie_total_data_received,1404,
Event_0,,12800,pcie_total_data_received,5545,
Event_0,,13312,pcie_total_data_received,1455,
Event_0,,13312,pcie_total_data_received,5469,
Event_0,,12800,pcie_total_data_received,1439,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,5488,
Event_0,,13312,pcie_total_data_received,1422,
Event_0,,12800,pcie_total_data_received,5497,
Event_0,,13312,pcie_total_data_received,1474,
Event_0,,12800,pcie_total_data_received,1424,
Event_0,,13312,pcie_total_data_received,5470,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,4747,
Event_0,,3626496,pcie_total_data_received,1452,
Event_0,,13312,pcie_total_data_received,1403,
Event_0,,12800,pcie_total_data_received,9548,
Event_0,,58368,pcie_total_data_received,1433,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,5490,
Event_0,,12800,pcie_total_data_received,1432,
Event_0,,13312,pcie_total_data_received,5469,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,1473,
Event_0,,12800,pcie_total_data_received,3201,
Event_0,,13312,pcie_total_data_received,1435,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,1498,
Event_0,,13312,pcie_total_data_received,9423,
Event_0,,12800,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,4692,
Event_0,,12800,pcie_total_data_received,1433,
Event_0,,13312,pcie_total_data_received,1395,
Event_0,,12800,pcie_total_data_received,5480,
Event_0,,13312,pcie_total_data_received,1381,
Event_0,,12800,pcie_total_data_received,1444,
Event_0,,13312,pcie_total_data_received,5450,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,5550,
Event_0,,12800,pcie_total_data_received,1416,
Event_0,,13312,pcie_total_data_received,1408,
Event_0,,13312,pcie_total_data_received,5509,
Event_0,,12800,pcie_total_data_received,1384,
Event_0,,13312,pcie_total_data_received,5543,
Event_0,,12800,pcie_total_data_received,1524,
Event_0,,13312,pcie_total_data_received,1459,
Event_0,,12800,pcie_total_data_received,5448,
Event_0,,13312,pcie_total_data_received,1438,
Event_0,,12800,pcie_total_data_received,5505,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,1392,
Event_0,,13312,pcie_total_data_received,5518,
Event_0,,12800,pcie_total_data_received,1453,
Event_0,,13312,pcie_total_data_received,5518,
Event_0,,13312,pcie_total_data_received,1413,
Event_0,,12800,pcie_total_data_received,1393,
Event_0,,13312,pcie_total_data_received,9410,
Event_0,,12800,pcie_total_data_received,1424,
Event_0,,13312,pcie_total_data_received,1410,
Event_0,,12800,pcie_total_data_received,1416,
Event_0,,13312,pcie_total_data_received,1379,
Event_0,,12800,pcie_total_data_received,5496,
Event_0,,13312,pcie_total_data_received,1407,
Event_0,,12800,pcie_total_data_received,9483,
Event_0,,13312,pcie_total_data_received,1405,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5430,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,5434,
Event_0,,13312,pcie_total_data_received,1426,
Event_0,,12800,pcie_total_data_received,1482,
Event_0,,13312,pcie_total_data_received,5957,
Event_0,,18944,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1406,
Event_0,,13312,pcie_total_data_received,1372,
Event_0,,13312,pcie_total_data_received,1387,
Event_0,,12800,pcie_total_data_received,5436,
Event_0,,13312,pcie_total_data_received,1388,
Event_0,,12800,pcie_total_data_received,5418,
Event_0,,13312,pcie_total_data_received,1408,
Event_0,,12800,pcie_total_data_received,1385,
Event_0,,13312,pcie_total_data_received,5461,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,6354,
Event_0,,14848,pcie_total_data_received,1382,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,1424,
Event_0,,12800,pcie_total_data_received,7555,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,1373,
Event_0,,13312,pcie_total_data_received,5435,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5429,
Event_0,,13312,pcie_total_data_received,1446,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,5469,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,1391,
Event_0,,12800,pcie_total_data_received,5491,
Event_0,,13312,pcie_total_data_received,1378,
Event_0,,12800,pcie_total_data_received,6113,
Event_0,,13312,pcie_total_data_received,1386,
Event_0,,12800,pcie_total_data_received,5466,
Event_0,,13312,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1377,
Event_0,,13312,pcie_total_data_received,5426,
Event_0,,13312,pcie_total_data_received,1392,
Event_0,,12800,pcie_total_data_received,5435,
Event_0,,13312,pcie_total_data_received,1693,
Event_0,,12800,pcie_total_data_received,1387,
Event_0,,13312,pcie_total_data_received,1399,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,6983,
Event_0,,12800,pcie_total_data_received,1402,
Event_0,,3627008,pcie_total_data_received,1402,
Event_0,,12800,pcie_total_data_received,1375,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1513,
Event_0,,57856,pcie_total_data_received,1435,
Event_0,,13312,pcie_total_data_received,1400,
Event_0,,12800,pcie_total_data_received,1376,
Event_0,,13312,pcie_total_data_received,1382,
Event_0,,13312,pcie_total_data_received,5467,
Event_0,,12800,pcie_total_data_received,1420,
Event_0,,13312,pcie_total_data_received,5486,
Event_0,,12800,pcie_total_data_received,1402,
Event_0,,13312,pcie_total_data_received,1447,
Event_0,,12800,pcie_total_data_received,5469,
Event_0,,13312,pcie_total_data_received,1384,
Event_0,,12800,pcie_total_data_received,5470,
Event_0,,13312,pcie_total_data_received,1390,
Event_0,,12800,pcie_total_data_received,1378,
Event_0,,13312,pcie_total_data_received,5490,
Event_0,,12800,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,5450,
Event_0,,13312,pcie_total_data_received,1425,
Event_0,,12800,pcie_total_data_received,1381,
Event_0,,13312,pcie_total_data_received,5459,
Event_0,,12800,pcie_total_data_received,1388,
Event_0,,13312,pcie_total_data_received,5411,
Event_0,,12800,pcie_total_data_received,1444,
Event_0,,13312,pcie_total_data_received,1450,
Event_0,,12800,pcie_total_data_received,5566,
Event_0,,13312,pcie_total_data_received,1409,
Event_0,,12800,pcie_total_data_received,5467,
Event_0,,13312,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,1380,
Event_0,,12800,pcie_total_data_received,5451,
Event_0,,13312,pcie_total_data_received,7259,
Event_0,,12800,pcie_total_data_received,1436,
Event_0,,13312,pcie_total_data_received,1428,
Event_0,,12800,pcie_total_data_received,5468,
Event_0,,13312,pcie_total_data_received,1420,
Event_0,,12800,pcie_total_data_received,5453,
Event_0,,13312,pcie_total_data_received,1581,
Event_0,,12800,pcie_total_data_received,1431,
Event_0,,13312,pcie_total_data_received,2305,
Event_0,,12800,pcie_total_data_received,1481,
Event_0,,13312,pcie_total_data_received,5594,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,5580,
Event_0,,13312,pcie_total_data_received,1434,
Event_0,,12800,pcie_total_data_received,1461,
Event_0,,13312,pcie_total_data_received,1549,
Event_0,,12800,pcie_total_data_received,1437,
Event_0,,13312,pcie_total_data_received,1423,
Event_0,,12800,pcie_total_data_received,5545,
Event_0,,13312,pcie_total_data_received,1412,
Event_0,,12800,pcie_total_data_received,1383,
Event_0,,13312,pcie_total_data_received,1445,
Event_0,,12800,pcie_total_data_received,1380,
Event_0,,13312,pcie_total_data_received,5475,
Event_0,,12800,pcie_total_data_received,1439,
Event_0,,13312,pcie_total_data_received,1399,
Event_0,,13312,pcie_total_data_received,5338,
Event_0,,12800,pcie_total_data_received,1390,
Event_0,,13312,pcie_total_data_received,5479,
Event_0,,12800,pcie_total_data_received,1482,
Event_0,,13312,pcie_total_data_received,1524,
Event_0,,12800,pcie_total_data_received,9432,
Event_0,,13312,pcie_total_data_received,1493,
Event_0,,12800,pcie_total_data_received,1469,
Event_0,,13312,pcie_total_data_received,1468,
Event_0,,12800,pcie_total_data_received,1467,
Event_0,,13312,pcie_total_data_received,1583,
Event_0,,13312,pcie_total_data_received,1430,
Event_0,,12800,pcie_total_data_received,5537,
Event_0,,13312,pcie_total_data_received,1439,
Event_0,,12800,pcie_total_data_received,5471,
Event_0,,13312,pcie_total_data_received,1485,
Event_0,,12800,pcie_total_data_received,1428,
Event_0,,13312,pcie_total_data_received,5556,
Event_0,,12800,pcie_total_data_received,1442,
Event_0,,13312,pcie_total_data_received,5526,
