Event_0,,13312,pcie_total_data_received,9073,
Event_0,,15360,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,4971,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1031,
Event_0,,13312,pcie_total_data_received,9107,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,4130,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,2591,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,14336,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,12800,pcie_total_data_received,7995,
Event_0,,15360,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,12800,pcie_total_data_received,115900,
Event_0,,20992,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,3616,
Event_0,,13824,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,8197,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,32256,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,5540,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,27136,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5129,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,22016,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,25600,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,8189,
Event_0,,33792,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1028,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,26112,pcie_total_data_received,1034,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,7731,
Event_0,,32768,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,9447,
Event_0,,36352,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,3582,
Event_0,,15872,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5096,
Event_0,,16384,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,5094,
Event_0,,16896,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,13824,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1032,
Event_0,,13312,pcie_total_data_received,5067,
Event_0,,15360,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,13312,pcie_total_data_received,9061,
Event_0,,39424,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1038,
Event_0,,13312,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,1033,
Event_0,,12800,pcie_total_data_received,9128,
Event_0,,68096,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,50688,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,2957,
Event_0,,29696,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,26112,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,3470,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,1034,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,14336,pcie_total_data_received,3828,
Event_0,,14848,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,5072,
Event_0,,19456,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1035,
Event_0,,12800,pcie_total_data_received,5082,
Event_0,,13312,pcie_total_data_received,4865,
Event_0,,32768,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1032,
Event_0,,12800,pcie_total_data_received,5086,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,1039,
Event_0,,12800,pcie_total_data_received,9047,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,2784,
Event_0,,13824,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,9683,
Event_0,,14848,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,5108,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5071,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5122,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,2356,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,7496,
Event_0,,16384,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,8958,
Event_0,,16384,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,5066,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1036,
Event_0,,12800,pcie_total_data_received,3375,
Event_0,,13824,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5721,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,16384,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,3731,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,1035,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,7158,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,16384,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5040,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,18432,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,2550,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,4210,
Event_0,,14336,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,9106,
Event_0,,15360,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5061,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,5096,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1036,
Event_0,,13312,pcie_total_data_received,1895,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,5093,
Event_0,,17920,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,5541,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,4213,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,8105,
Event_0,,15360,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,2607,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,14848,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,5126,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,2152,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,9149,
Event_0,,16384,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,15360,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,8413,
Event_0,,16384,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,5673,
Event_0,,14848,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,3091,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1046,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,13134,
Event_0,,24576,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5087,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,6723,
Event_0,,37376,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5665,
Event_0,,19456,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5114,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,3984,
Event_0,,13312,pcie_total_data_received,5300,
Event_0,,15360,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,9084,
Event_0,,17408,pcie_total_data_received,2822,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5271,
Event_0,,22016,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,6649,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,9683,
Event_0,,19968,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,9117,
Event_0,,26624,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,6987,
Event_0,,33280,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,6107,
Event_0,,33792,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,69632,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,8341,
Event_0,,15360,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,4484,
Event_0,,13312,pcie_total_data_received,1464,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,4991,
Event_0,,25088,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,9153,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,7828,
Event_0,,12800,pcie_total_data_received,1048,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1037,
Event_0,,13312,pcie_total_data_received,5091,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,5063,
Event_0,,13312,pcie_total_data_received,7857,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1037,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5101,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,4885,
Event_0,,916480,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1039,
Event_0,,13312,pcie_total_data_received,2390,
Event_0,,23040,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,6441,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,53248,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,9142,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,4086,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,6759,
Event_0,,31744,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,9096,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5071,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5153,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,5209,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,7804,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,916480,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,2351,
Event_0,,23040,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,9131,
Event_0,,70144,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,5116,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,5127,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,5132,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5167,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5176,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,2244,
Event_0,,916480,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,80384,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5187,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5121,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5121,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5157,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,3558,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,917504,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,9075,
Event_0,,80896,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5272,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,2019,
Event_0,,13312,pcie_total_data_received,6540,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5093,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5160,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,5126,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,3518,
Event_0,,916480,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,9071,
Event_0,,81408,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5703,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5302,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,9143,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,2927,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,14848,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,9237,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,2629,
Event_0,,916480,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,9147,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,80896,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5064,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5111,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,9120,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5123,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5116,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,9095,
Event_0,,984064,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,18944,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1074,
