Event_0,,15872,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,8320,
Event_0,,14848,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,19968,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,4865,
Event_0,,15360,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,14848,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,2795,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,7626,
Event_0,,16896,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,16384,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,13529,
Event_0,,25600,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,4499,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,38400,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5162,
Event_0,,24576,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,8290,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,111104,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,7504,
Event_0,,25088,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,29696,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5091,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1169,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,14848,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,23552,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5146,
Event_0,,47104,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,4005,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,2077,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,9060,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,5116,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,3708,
Event_0,,19456,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,6332,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,5085,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,2490,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,5137,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5126,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5160,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,5106,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,6198,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,5144,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,5120,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,5771,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,5123,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,5037,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5147,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,4322,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5069,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5178,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5119,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5145,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,4074,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5188,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1274,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,9194,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,5284,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,9176,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,5207,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5880,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1258,
Event_0,,12800,pcie_total_data_received,2278,
Event_0,,13312,pcie_total_data_received,1233,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,5176,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5728,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5135,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,5189,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,5195,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,9743,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,5173,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,5139,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,5129,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,5179,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,5129,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,5164,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,9130,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,5124,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,5097,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5098,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,5134,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,5179,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5164,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,9449,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5149,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,5158,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,5330,
Event_0,,12800,pcie_total_data_received,1237,
Event_0,,14848,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,9155,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5099,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,6156,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,8968,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,9172,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5108,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5158,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5131,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,5101,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,13128,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,1666,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5110,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,5104,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5156,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,5149,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1210,
Event_0,,12800,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5196,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,5241,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,9193,
Event_0,,18944,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,9164,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,5728,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5144,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,5144,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,5175,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,5157,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,5149,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5126,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,5755,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5161,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5201,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,9141,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,5155,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5108,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,5179,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,5079,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,5149,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,5111,
Event_0,,12800,pcie_total_data_received,1247,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,3293,
