Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,7075,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,8389,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,22016,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1041,
Event_0,,13312,pcie_total_data_received,11569,
Event_0,,59904,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,37376,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,12800,pcie_total_data_received,8711,
Event_0,,70144,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,4746,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,6690,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,6923,
Event_0,,25088,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,5184,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5096,
Event_0,,13312,pcie_total_data_received,1130,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,5074,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5223,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5157,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,8490,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,5165,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,5145,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,5136,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5095,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5102,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,9186,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,4104,
Event_0,,13312,pcie_total_data_received,5436,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5639,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,5102,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,5039,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5103,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,5110,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,6035,
Event_0,,14848,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5113,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5084,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1052,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,5128,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,6199,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,5152,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,1192960,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1556,
Event_0,,2446336,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,32256,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,9173,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,156160,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,4659,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,7917,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,7442,
Event_0,,31744,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,9350,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,13312,pcie_total_data_received,1321,
Event_0,,12800,pcie_total_data_received,5257,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1173,
Event_0,,12800,pcie_total_data_received,1497,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,5200,
Event_0,,12800,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,5210,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1169,
Event_0,,13312,pcie_total_data_received,5248,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,5262,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,5389,
Event_0,,13824,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,5291,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,5251,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,5298,
Event_0,,13312,pcie_total_data_received,1161,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,9288,
Event_0,,19456,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,13312,pcie_total_data_received,1190,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5200,
Event_0,,12800,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,5256,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,12800,pcie_total_data_received,1238,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,5237,
Event_0,,12800,pcie_total_data_received,1242,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,5257,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,5280,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,5270,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5235,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5485,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,5273,
Event_0,,12800,pcie_total_data_received,1264,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5273,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,5871,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5226,
Event_0,,12800,pcie_total_data_received,1273,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5245,
Event_0,,12800,pcie_total_data_received,1226,
Event_0,,13312,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5275,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,5311,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1209,
Event_0,,13312,pcie_total_data_received,5315,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1197,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5307,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5219,
Event_0,,12800,pcie_total_data_received,1261,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,5248,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,5362,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,5279,
Event_0,,12800,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,4993,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5239,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,3321,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,3627008,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,6086,
Event_0,,31232,pcie_total_data_received,10603,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,179200,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5196,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,5151,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1080,
Event_0,,12800,pcie_total_data_received,5463,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,5115,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5200,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,9108,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,5189,
Event_0,,12800,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5191,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,5122,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1079,
Event_0,,12800,pcie_total_data_received,5283,
Event_0,,13312,pcie_total_data_received,1200,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5446,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1203,
Event_0,,12800,pcie_total_data_received,1228,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,10419,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1230,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,9259,
Event_0,,13312,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1185,
Event_0,,12800,pcie_total_data_received,5296,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5283,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,12800,pcie_total_data_received,3785,
Event_0,,13312,pcie_total_data_received,5405,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,5298,
Event_0,,12800,pcie_total_data_received,1197,
Event_0,,13312,pcie_total_data_received,5233,
Event_0,,12800,pcie_total_data_received,1263,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,13312,pcie_total_data_received,5238,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5337,
Event_0,,12800,pcie_total_data_received,1205,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,9154,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5324,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5181,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5171,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5178,
Event_0,,12800,pcie_total_data_received,1181,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1165,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,4433,
Event_0,,3626496,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,2650,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,32256,pcie_total_data_received,6644,
Event_0,,90624,pcie_total_data_received,1139,
Event_0,,59392,pcie_total_data_received,1141,
Event_0,,61440,pcie_total_data_received,1121,
Event_0,,37888,pcie_total_data_received,1122,
Event_0,,17920,pcie_total_data_received,9237,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,5262,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,5150,
Event_0,,12800,pcie_total_data_received,1133,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,5147,
Event_0,,13312,pcie_total_data_received,1220,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,5169,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5211,
Event_0,,13824,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,5197,
Event_0,,13312,pcie_total_data_received,1120,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,3309,
Event_0,,13312,pcie_total_data_received,3704,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,5143,
Event_0,,13312,pcie_total_data_received,1135,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5179,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,1086,
Event_0,,13312,pcie_total_data_received,5125,
Event_0,,12800,pcie_total_data_received,1210,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5703,
Event_0,,12800,pcie_total_data_received,1157,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,5133,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,4818,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,14336,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,5167,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5137,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1325,
Event_0,,13312,pcie_total_data_received,1167,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,5151,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,5132,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,4394,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,9086,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,5246,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,2730,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,9147,
Event_0,,3627008,pcie_total_data_received,1087,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,2303,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,31744,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,9181,
Event_0,,169984,pcie_total_data_received,1082,
Event_0,,23040,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,5281,
Event_0,,12800,pcie_total_data_received,1185,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5151,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1202,
Event_0,,12800,pcie_total_data_received,5287,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1187,
Event_0,,13312,pcie_total_data_received,1259,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5264,
Event_0,,12800,pcie_total_data_received,1250,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,5293,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,5306,
Event_0,,18432,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,3243,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,1192,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,9247,
Event_0,,13312,pcie_total_data_received,1227,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,6045,
Event_0,,12800,pcie_total_data_received,1194,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,12800,pcie_total_data_received,1255,
Event_0,,13312,pcie_total_data_received,1188,
Event_0,,12800,pcie_total_data_received,5264,
