Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,5072,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,464896,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,1038,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,57856,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1041,
Event_0,,12800,pcie_total_data_received,5112,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1045,
Event_0,,13312,pcie_total_data_received,5091,
Event_0,,12800,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,464896,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,9102,
Event_0,,57856,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,2228,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5678,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,2424,
Event_0,,473600,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,9087,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,49152,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1040,
Event_0,,12800,pcie_total_data_received,3599,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1043,
Event_0,,12800,pcie_total_data_received,7561,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,464896,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,9148,
Event_0,,56320,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1045,
Event_0,,12800,pcie_total_data_received,5205,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,2306,
Event_0,,13312,pcie_total_data_received,1084,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5122,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1040,
Event_0,,13312,pcie_total_data_received,3501,
Event_0,,464896,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1053,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,9001,
Event_0,,56832,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,1085,
Event_0,,13312,pcie_total_data_received,5187,
Event_0,,12800,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,5159,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,5174,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,4046,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,464896,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,9203,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,55808,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,12800,pcie_total_data_received,1052,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5188,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,4737,
Event_0,,464896,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1042,
Event_0,,13312,pcie_total_data_received,9030,
Event_0,,57856,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,5276,
Event_0,,12800,pcie_total_data_received,1055,
Event_0,,13312,pcie_total_data_received,1044,
Event_0,,12800,pcie_total_data_received,5136,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1046,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,464896,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,11001,
Event_0,,56832,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1047,
Event_0,,12800,pcie_total_data_received,1188,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1044,
Event_0,,13312,pcie_total_data_received,5100,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,1047,
Event_0,,13312,pcie_total_data_received,5003,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,4937,
Event_0,,464896,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1049,
Event_0,,13312,pcie_total_data_received,9250,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,57856,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1049,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,5259,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,12800,pcie_total_data_received,1299,
Event_0,,13312,pcie_total_data_received,2607,
Event_0,,464896,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,58880,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5092,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5115,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,3873,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,464896,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,9164,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,57344,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,5294,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,7304,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,464896,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,9189,
Event_0,,56832,pcie_total_data_received,1085,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5132,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1077,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,13312,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,3357,
Event_0,,464896,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,9180,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,56832,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5684,
Event_0,,13312,pcie_total_data_received,1073,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1177,
Event_0,,12800,pcie_total_data_received,1088,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,3821,
Event_0,,465408,pcie_total_data_received,1174,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,9152,
Event_0,,57856,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,5283,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,5089,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,464384,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,9031,
Event_0,,56320,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,5251,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5087,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1127,
Event_0,,470528,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,1075,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1304,
Event_0,,56832,pcie_total_data_received,7324,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,5196,
Event_0,,12800,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1055,
Event_0,,12800,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,4256,
Event_0,,508928,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1050,
Event_0,,12800,pcie_total_data_received,9164,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5153,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,5190,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,4253,
Event_0,,464896,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,9236,
Event_0,,57856,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,4340,
Event_0,,13312,pcie_total_data_received,1232,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,1054,
Event_0,,13312,pcie_total_data_received,1092,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1051,
Event_0,,12800,pcie_total_data_received,3025,
Event_0,,464896,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1050,
Event_0,,13312,pcie_total_data_received,1048,
Event_0,,12800,pcie_total_data_received,9268,
Event_0,,58368,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,9206,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,4710,
Event_0,,464896,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,2281,
Event_0,,22016,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,1092,
Event_0,,13312,pcie_total_data_received,13245,
Event_0,,48128,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5167,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5150,
Event_0,,13312,pcie_total_data_received,1324,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,1191,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1089,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,473600,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,9158,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,47104,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,5118,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,1176,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,5050,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1093,
Event_0,,12800,pcie_total_data_received,4187,
Event_0,,464896,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,13705,
Event_0,,50176,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1056,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1051,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5262,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,5113,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,5128,
Event_0,,13312,pcie_total_data_received,1335,
Event_0,,13312,pcie_total_data_received,2006,
Event_0,,464896,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1053,
Event_0,,13312,pcie_total_data_received,1059,
Event_0,,12800,pcie_total_data_received,9162,
Event_0,,58368,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5270,
Event_0,,12800,pcie_total_data_received,1062,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,5139,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,5132,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,464896,pcie_total_data_received,1060,
Event_0,,12800,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,9152,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,57856,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,5117,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,5258,
Event_0,,13312,pcie_total_data_received,1081,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,2541,
Event_0,,464896,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1056,
Event_0,,12800,pcie_total_data_received,1060,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,13116,
Event_0,,57856,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,1054,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5186,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,12800,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,4219,
Event_0,,473600,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1062,
Event_0,,12800,pcie_total_data_received,9086,
Event_0,,48640,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1130,
Event_0,,13312,pcie_total_data_received,9138,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,13312,pcie_total_data_received,1218,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1057,
Event_0,,12800,pcie_total_data_received,5184,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1082,
Event_0,,13312,pcie_total_data_received,3973,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,473088,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,13312,pcie_total_data_received,9265,
Event_0,,12800,pcie_total_data_received,1512,
Event_0,,48128,pcie_total_data_received,1075,
Event_0,,13312,pcie_total_data_received,5159,
Event_0,,12800,pcie_total_data_received,2314,
Event_0,,13312,pcie_total_data_received,1241,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1074,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1534,
Event_0,,464896,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1165,
Event_0,,57344,pcie_total_data_received,1073,
Event_0,,13312,pcie_total_data_received,1065,
Event_0,,12800,pcie_total_data_received,5175,
Event_0,,13312,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,5179,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,3105,
Event_0,,12800,pcie_total_data_received,1083,
Event_0,,464896,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,9116,
Event_0,,58368,pcie_total_data_received,1078,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,5149,
Event_0,,12800,pcie_total_data_received,1189,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1058,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,5098,
Event_0,,12800,pcie_total_data_received,2091,
Event_0,,464896,pcie_total_data_received,1229,
Event_0,,13312,pcie_total_data_received,1063,
Event_0,,12800,pcie_total_data_received,1059,
Event_0,,13312,pcie_total_data_received,9131,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,56320,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1071,
Event_0,,12800,pcie_total_data_received,1204,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1081,
Event_0,,13312,pcie_total_data_received,5155,
Event_0,,12800,pcie_total_data_received,1068,
Event_0,,13312,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,2488,
Event_0,,464896,pcie_total_data_received,1072,
Event_0,,13312,pcie_total_data_received,9135,
Event_0,,57856,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,5109,
Event_0,,12800,pcie_total_data_received,1230,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1063,
Event_0,,13312,pcie_total_data_received,1268,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1064,
Event_0,,12800,pcie_total_data_received,5121,
Event_0,,13312,pcie_total_data_received,1076,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,2284,
Event_0,,464896,pcie_total_data_received,1070,
Event_0,,13312,pcie_total_data_received,1208,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1086,
Event_0,,12800,pcie_total_data_received,10732,
Event_0,,56832,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1243,
Event_0,,12800,pcie_total_data_received,1093,
Event_0,,13312,pcie_total_data_received,1087,
Event_0,,13312,pcie_total_data_received,9208,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,12800,pcie_total_data_received,4653,
Event_0,,464896,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1082,
Event_0,,12800,pcie_total_data_received,2217,
Event_0,,21504,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,1083,
Event_0,,12800,pcie_total_data_received,9135,
Event_0,,45056,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1090,
Event_0,,12800,pcie_total_data_received,5188,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1195,
Event_0,,13312,pcie_total_data_received,5346,
Event_0,,12800,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1178,
Event_0,,473600,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1064,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,9221,
Event_0,,48640,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,5089,
Event_0,,13312,pcie_total_data_received,1091,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1071,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,2666,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1066,
Event_0,,13312,pcie_total_data_received,1061,
Event_0,,12800,pcie_total_data_received,6300,
Event_0,,508928,pcie_total_data_received,1080,
Event_0,,13312,pcie_total_data_received,9275,
Event_0,,13312,pcie_total_data_received,1074,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5131,
Event_0,,12800,pcie_total_data_received,1079,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,5125,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1078,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,464896,pcie_total_data_received,1076,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,1097,
Event_0,,13312,pcie_total_data_received,9125,
Event_0,,58368,pcie_total_data_received,1077,
Event_0,,13312,pcie_total_data_received,1069,
Event_0,,12800,pcie_total_data_received,5130,
Event_0,,13312,pcie_total_data_received,1088,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,5124,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1070,
Event_0,,12800,pcie_total_data_received,1067,
Event_0,,13312,pcie_total_data_received,1222,
Event_0,,12800,pcie_total_data_received,1069,
Event_0,,13312,pcie_total_data_received,1066,
Event_0,,12800,pcie_total_data_received,2034,
Event_0,,465408,pcie_total_data_received,1068,
Event_0,,12800,pcie_total_data_received,9116,
Event_0,,57856,pcie_total_data_received,1098,
Event_0,,13312,pcie_total_data_received,1245,
Event_0,,12800,pcie_total_data_received,1221,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1065,
Event_0,,13312,pcie_total_data_received,1062,
