Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,5142,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5135,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5148,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5140,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5185,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,9038,
Event_0,,13312,pcie_total_data_received,1103,
Event_0,,12800,pcie_total_data_received,1094,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,5166,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5152,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1242,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,6955,
Event_0,,1820160,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1095,
Event_0,,12800,pcie_total_data_received,1095,
Event_0,,13312,pcie_total_data_received,1099,
Event_0,,12800,pcie_total_data_received,1441,
Event_0,,119296,pcie_total_data_received,1105,
Event_0,,12800,pcie_total_data_received,1100,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1106,
Event_0,,12800,pcie_total_data_received,9266,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5163,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1104,
Event_0,,12800,pcie_total_data_received,5171,
Event_0,,13312,pcie_total_data_received,1284,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1099,
Event_0,,13312,pcie_total_data_received,1096,
Event_0,,13312,pcie_total_data_received,9224,
Event_0,,12800,pcie_total_data_received,1198,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1103,
Event_0,,13312,pcie_total_data_received,5154,
Event_0,,12800,pcie_total_data_received,1166,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,5273,
Event_0,,13312,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1138,
Event_0,,12800,pcie_total_data_received,5254,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,1142,
Event_0,,13312,pcie_total_data_received,5183,
Event_0,,12800,pcie_total_data_received,1271,
Event_0,,13312,pcie_total_data_received,1141,
Event_0,,12800,pcie_total_data_received,5230,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5220,
Event_0,,12800,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,5225,
Event_0,,13312,pcie_total_data_received,1181,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,5183,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,3081,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,9241,
Event_0,,12800,pcie_total_data_received,1146,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1983,
Event_0,,1820160,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,6008,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,104960,pcie_total_data_received,1115,
Event_0,,38912,pcie_total_data_received,9215,
Event_0,,17920,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1097,
Event_0,,12800,pcie_total_data_received,5203,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,5206,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,5696,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1101,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,13312,pcie_total_data_received,5138,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,7284,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1136,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,1098,
Event_0,,12800,pcie_total_data_received,1104,
Event_0,,13312,pcie_total_data_received,5219,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1100,
Event_0,,12800,pcie_total_data_received,5173,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,9171,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1102,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,5124,
Event_0,,12800,pcie_total_data_received,1140,
Event_0,,13312,pcie_total_data_received,1140,
Event_0,,12800,pcie_total_data_received,5241,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1131,
Event_0,,13312,pcie_total_data_received,5162,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,5176,
Event_0,,12800,pcie_total_data_received,1134,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,5215,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1137,
Event_0,,13312,pcie_total_data_received,4273,
Event_0,,1819648,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,9474,
Event_0,,116224,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,5196,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,1267,
Event_0,,13312,pcie_total_data_received,5177,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1102,
Event_0,,12800,pcie_total_data_received,5137,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1101,
Event_0,,12800,pcie_total_data_received,5232,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1105,
Event_0,,13312,pcie_total_data_received,5169,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,12800,pcie_total_data_received,5183,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,5195,
Event_0,,12800,pcie_total_data_received,1213,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,5223,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,5226,
Event_0,,13312,pcie_total_data_received,1183,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,5207,
Event_0,,12800,pcie_total_data_received,1182,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,5220,
Event_0,,13312,pcie_total_data_received,1184,
Event_0,,12800,pcie_total_data_received,1179,
Event_0,,13312,pcie_total_data_received,5269,
Event_0,,13312,pcie_total_data_received,1223,
Event_0,,12800,pcie_total_data_received,6991,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5256,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,1208,
Event_0,,13312,pcie_total_data_received,5252,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,1214,
Event_0,,12800,pcie_total_data_received,5242,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,5253,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5240,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,3829,
Event_0,,1820160,pcie_total_data_received,1246,
Event_0,,12800,pcie_total_data_received,1175,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,3760,
Event_0,,27136,pcie_total_data_received,1163,
Event_0,,12800,pcie_total_data_received,1145,
Event_0,,13312,pcie_total_data_received,1147,
Event_0,,12800,pcie_total_data_received,13233,
Event_0,,103424,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,1166,
Event_0,,12800,pcie_total_data_received,5265,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,3866,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,1180,
Event_0,,12800,pcie_total_data_received,1201,
Event_0,,13312,pcie_total_data_received,5246,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,13312,pcie_total_data_received,5295,
Event_0,,12800,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,5312,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,5255,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,5238,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,5276,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,5127,
Event_0,,12800,pcie_total_data_received,1152,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,5250,
Event_0,,13312,pcie_total_data_received,1205,
Event_0,,12800,pcie_total_data_received,1164,
Event_0,,13312,pcie_total_data_received,9240,
Event_0,,12800,pcie_total_data_received,1183,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,5195,
Event_0,,13312,pcie_total_data_received,1174,
Event_0,,13312,pcie_total_data_received,1146,
Event_0,,12800,pcie_total_data_received,5749,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,1223,
Event_0,,13312,pcie_total_data_received,1207,
Event_0,,12800,pcie_total_data_received,6669,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1219,
Event_0,,13312,pcie_total_data_received,5255,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1196,
Event_0,,12800,pcie_total_data_received,5268,
Event_0,,13312,pcie_total_data_received,1224,
Event_0,,13312,pcie_total_data_received,1192,
Event_0,,12800,pcie_total_data_received,5240,
Event_0,,13312,pcie_total_data_received,1151,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,5225,
Event_0,,12800,pcie_total_data_received,1196,
Event_0,,13312,pcie_total_data_received,1186,
Event_0,,12800,pcie_total_data_received,2166,
Event_0,,1820160,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,3677,
Event_0,,26112,pcie_total_data_received,1203,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1180,
Event_0,,13312,pcie_total_data_received,13297,
Event_0,,102912,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,12800,pcie_total_data_received,5217,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,1147,
Event_0,,13312,pcie_total_data_received,5286,
Event_0,,12800,pcie_total_data_received,1160,
Event_0,,13312,pcie_total_data_received,1148,
Event_0,,12800,pcie_total_data_received,5216,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1728,
Event_0,,14848,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1158,
Event_0,,12800,pcie_total_data_received,5213,
Event_0,,13312,pcie_total_data_received,1154,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,12800,pcie_total_data_received,5262,
Event_0,,13312,pcie_total_data_received,1156,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5252,
Event_0,,12800,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,1149,
Event_0,,12800,pcie_total_data_received,5120,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,1106,
Event_0,,13312,pcie_total_data_received,9168,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,5170,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,5187,
Event_0,,13312,pcie_total_data_received,1133,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1143,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,1107,
Event_0,,12800,pcie_total_data_received,5144,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,12800,pcie_total_data_received,1167,
Event_0,,13312,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1216,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1126,
Event_0,,12800,pcie_total_data_received,1173,
Event_0,,13312,pcie_total_data_received,1110,
Event_0,,12800,pcie_total_data_received,1171,
Event_0,,13312,pcie_total_data_received,8542,
Event_0,,12800,pcie_total_data_received,1144,
Event_0,,13312,pcie_total_data_received,1108,
Event_0,,12800,pcie_total_data_received,4683,
Event_0,,1820160,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1190,
Event_0,,13312,pcie_total_data_received,1132,
Event_0,,12800,pcie_total_data_received,2707,
Event_0,,26624,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1187,
Event_0,,104448,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5154,
Event_0,,13312,pcie_total_data_received,1142,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,5267,
Event_0,,12800,pcie_total_data_received,1155,
Event_0,,13312,pcie_total_data_received,1153,
Event_0,,13312,pcie_total_data_received,5243,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,13312,pcie_total_data_received,1150,
Event_0,,12800,pcie_total_data_received,5247,
Event_0,,13312,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5208,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,5224,
Event_0,,12800,pcie_total_data_received,1126,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5263,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,5229,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,12800,pcie_total_data_received,1141,
Event_0,,13312,pcie_total_data_received,1194,
Event_0,,12800,pcie_total_data_received,1199,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5061,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5663,
Event_0,,12800,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1158,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1108,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5214,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,9194,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5256,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1111,
Event_0,,13312,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5251,
Event_0,,12800,pcie_total_data_received,7706,
Event_0,,1820160,pcie_total_data_received,1128,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1110,
Event_0,,13312,pcie_total_data_received,1122,
Event_0,,12800,pcie_total_data_received,1109,
Event_0,,13312,pcie_total_data_received,1155,
Event_0,,25600,pcie_total_data_received,9242,
Event_0,,112128,pcie_total_data_received,1145,
Event_0,,12800,pcie_total_data_received,1162,
Event_0,,13312,pcie_total_data_received,5035,
Event_0,,12800,pcie_total_data_received,1184,
Event_0,,13312,pcie_total_data_received,1144,
Event_0,,12800,pcie_total_data_received,5227,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5313,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5305,
Event_0,,12800,pcie_total_data_received,1222,
Event_0,,13312,pcie_total_data_received,1162,
Event_0,,12800,pcie_total_data_received,5325,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,1148,
Event_0,,13312,pcie_total_data_received,5212,
Event_0,,12800,pcie_total_data_received,1170,
Event_0,,13312,pcie_total_data_received,1179,
Event_0,,12800,pcie_total_data_received,5206,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,1113,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1112,
Event_0,,13312,pcie_total_data_received,5176,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1111,
Event_0,,12800,pcie_total_data_received,5220,
Event_0,,13312,pcie_total_data_received,1137,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5736,
Event_0,,12800,pcie_total_data_received,1217,
Event_0,,13312,pcie_total_data_received,1131,
Event_0,,12800,pcie_total_data_received,5293,
Event_0,,13312,pcie_total_data_received,1219,
Event_0,,12800,pcie_total_data_received,1149,
Event_0,,13312,pcie_total_data_received,5221,
Event_0,,13312,pcie_total_data_received,1193,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1195,
Event_0,,12800,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5123,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1115,
Event_0,,13312,pcie_total_data_received,5199,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5211,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1112,
Event_0,,12800,pcie_total_data_received,5212,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,4443,
Event_0,,1819648,pcie_total_data_received,1151,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,2520,
Event_0,,26112,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,9237,
Event_0,,102912,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,5155,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5228,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5174,
Event_0,,13312,pcie_total_data_received,1139,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5202,
Event_0,,13312,pcie_total_data_received,1152,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5189,
Event_0,,12800,pcie_total_data_received,1172,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,5686,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5166,
Event_0,,12800,pcie_total_data_received,1129,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5180,
Event_0,,13312,pcie_total_data_received,1160,
Event_0,,12800,pcie_total_data_received,1135,
Event_0,,13312,pcie_total_data_received,4538,
Event_0,,13312,pcie_total_data_received,1164,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1113,
Event_0,,12800,pcie_total_data_received,5188,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,5181,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,1114,
Event_0,,12800,pcie_total_data_received,5131,
Event_0,,13312,pcie_total_data_received,1134,
Event_0,,12800,pcie_total_data_received,1123,
Event_0,,13312,pcie_total_data_received,5187,
Event_0,,12800,pcie_total_data_received,1177,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5235,
Event_0,,12800,pcie_total_data_received,1233,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,5194,
Event_0,,13312,pcie_total_data_received,1198,
Event_0,,12800,pcie_total_data_received,1118,
Event_0,,13312,pcie_total_data_received,5173,
Event_0,,12800,pcie_total_data_received,1159,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,1114,
Event_0,,13312,pcie_total_data_received,1182,
Event_0,,12800,pcie_total_data_received,1132,
Event_0,,13312,pcie_total_data_received,1117,
Event_0,,12800,pcie_total_data_received,1193,
Event_0,,1820160,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,3792,
Event_0,,12800,pcie_total_data_received,1150,
Event_0,,26112,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1163,
Event_0,,103936,pcie_total_data_received,1120,
Event_0,,13312,pcie_total_data_received,1159,
Event_0,,12800,pcie_total_data_received,5059,
Event_0,,13312,pcie_total_data_received,1124,
Event_0,,13312,pcie_total_data_received,1206,
Event_0,,12800,pcie_total_data_received,5215,
Event_0,,13312,pcie_total_data_received,1123,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,5203,
Event_0,,12800,pcie_total_data_received,1122,
Event_0,,13312,pcie_total_data_received,1116,
Event_0,,12800,pcie_total_data_received,5192,
Event_0,,13312,pcie_total_data_received,1129,
Event_0,,12800,pcie_total_data_received,1116,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1125,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5205,
Event_0,,12800,pcie_total_data_received,1128,
Event_0,,13312,pcie_total_data_received,1118,
Event_0,,12800,pcie_total_data_received,5200,
Event_0,,13312,pcie_total_data_received,1168,
Event_0,,12800,pcie_total_data_received,1125,
Event_0,,13312,pcie_total_data_received,5182,
Event_0,,12800,pcie_total_data_received,1168,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,5186,
Event_0,,13312,pcie_total_data_received,1176,
Event_0,,12800,pcie_total_data_received,1121,
Event_0,,13312,pcie_total_data_received,5172,
Event_0,,13312,pcie_total_data_received,1171,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,5165,
Event_0,,12800,pcie_total_data_received,1161,
Event_0,,13312,pcie_total_data_received,1119,
Event_0,,12800,pcie_total_data_received,1119,
Event_0,,13312,pcie_total_data_received,1175,
Event_0,,12800,pcie_total_data_received,1136,
Event_0,,13312,pcie_total_data_received,1115,
Event_0,,12800,pcie_total_data_received,1186,
Event_0,,13312,pcie_total_data_received,1121,
Event_0,,12800,pcie_total_data_received,1117,
Event_0,,13312,pcie_total_data_received,5117,
Event_0,,12800,pcie_total_data_received,1127,
Event_0,,13312,pcie_total_data_received,1125,
