Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4865,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5341,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,884,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,871,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,866,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,847,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1086,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6348,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,893,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5446,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4878,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,857,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4867,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4798,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,869,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,857,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4902,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4894,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4998,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,847,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4909,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2493,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2011,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,848,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6046,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4789,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,852,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,893,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4928,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,887,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4893,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4876,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4867,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,929,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2243,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8868,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,794,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,797,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4861,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4884,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4840,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4070,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,829,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4852,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4892,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3042,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2082,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5024,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4894,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4878,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,888,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4893,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,860,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4900,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,858,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4915,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4890,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,881,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4877,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4861,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4868,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,829,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1197,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8911,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,890,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1885,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1943,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,858,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4887,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4881,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,935,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8892,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,848,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,840,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1029,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,829,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,872,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4887,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,860,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1938,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,847,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4899,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,7,7,3,3,7,3,480,nvlink_total_data_received,5618,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,866,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4865,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,917,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4898,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4873,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,868,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,829,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4903,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5407,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,864,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,852,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5522,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,840,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
