Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5571,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6190,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1654,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1635,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1625,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1650,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1790,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1621,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5696,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1621,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,11,11,3,3,11,3,672,nvlink_total_data_received,2308,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1639,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1634,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5631,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1787,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1881,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1603,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5637,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1644,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1610,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5645,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1595,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5646,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1621,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5640,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1602,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1602,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5628,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1629,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1595,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1603,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1601,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5588,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5045,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5733,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5722,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5706,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1698,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9638,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4854,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1658,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9739,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3111,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1655,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1679,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1656,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6172,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5720,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5738,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5717,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5750,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5735,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1682,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2147,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8610,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5721,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5702,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1688,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1659,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5729,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7013,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1661,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6062,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1672,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9726,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1678,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1653,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9741,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1690,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2122,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8330,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5626,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5725,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5713,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1689,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5704,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5714,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5750,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1963,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1692,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1681,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9719,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5707,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1730,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4146,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9697,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1675,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1676,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5712,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1667,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2747,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1687,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,13716,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1670,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1662,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5695,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1673,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5709,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1693,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1672,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5731,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1665,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5718,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1668,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1683,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1674,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5728,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5697,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1694,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1669,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1680,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1663,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5737,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1686,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5723,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1677,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5959,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1711,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1691,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1684,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5727,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1643,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5654,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1611,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5685,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5651,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1641,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5649,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9666,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1604,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1608,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1627,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5664,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1614,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5699,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1605,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1608,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1630,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2333,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1616,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7518,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1615,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1622,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1612,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5652,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1608,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5708,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1614,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5671,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1620,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5660,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5715,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8294,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1609,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1600,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5633,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1623,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5658,
