Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5497,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1435,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5456,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1434,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5544,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5748,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,9487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5539,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5562,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1437,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1641,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5528,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5477,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10075,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1462,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1434,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6368,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5500,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1430,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1471,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5513,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4849,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1500,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1469,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5417,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1480,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5517,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5495,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5419,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5515,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4997,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1500,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1469,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1483,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1542,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5523,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5516,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1492,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5527,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7217,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1507,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1456,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1463,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5556,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9985,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1461,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1469,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1504,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6089,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1435,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5522,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5543,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1431,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1508,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5527,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5280,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1480,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1501,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5557,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5511,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5511,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5422,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1501,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5523,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5426,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1463,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5511,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1453,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1463,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4196,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1462,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7333,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1456,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4753,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1597,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5493,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2988,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1459,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5576,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7740,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1465,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1437,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1470,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5555,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1471,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5493,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1524,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5462,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1414,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5476,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1408,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5418,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1413,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1403,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5738,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7554,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1406,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1427,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1398,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5541,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5567,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1463,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5525,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1438,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5542,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6169,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5610,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6991,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1491,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1485,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1476,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6535,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5564,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5552,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5508,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5535,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1476,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5522,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5488,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5625,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1520,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9534,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5430,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5531,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1483,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5497,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5527,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5533,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1513,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5551,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1479,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4156,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1486,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9655,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1515,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1469,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,10088,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5538,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5527,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5531,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1473,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1486,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1471,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1486,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1517,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5548,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1508,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1496,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5146,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1484,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3987,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1514,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6306,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1479,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,9533,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1472,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5569,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1479,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5528,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5516,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5523,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1491,
