Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4873,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,798,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4864,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,750,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4732,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,794,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4785,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,785,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,784,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4853,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,799,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,756,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4784,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,748,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4793,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,780,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,46455,46472,21,21,46472,21,2231392,nvlink_total_data_received,1859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8817,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,790,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5529,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4855,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,755,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,754,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,787,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,788,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4887,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,760,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,6,6,6,6,6,6,576,nvlink_total_data_received,5930,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,780,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,758,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,751,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8802,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,793,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4883,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,756,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1274,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,752,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4952,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,792,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7510,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,792,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4916,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,792,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,797,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4869,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,780,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4866,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4887,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,853,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,785,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,879,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6736,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,784,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,788,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,761,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,764,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,757,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8876,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,784,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4878,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4872,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,876,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4894,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7250,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4896,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,789,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,787,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4890,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,782,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4753,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,801,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4790,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,779,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,759,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4798,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,791,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,767,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,792,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,783,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4858,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,796,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,771,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,782,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,766,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,789,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,781,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,776,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,786,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,780,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,763,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,778,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,768,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,790,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,782,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,772,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4853,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,792,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,769,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,795,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,774,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,784,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,775,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8744,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,777,
