Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5520,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5499,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5521,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1470,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1427,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5528,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5531,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1375,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1375,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5421,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1374,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1375,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5424,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6339,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5397,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1412,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7066,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1373,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5589,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1382,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5437,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1580,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1425,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5518,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1412,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5459,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1416,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5590,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1421,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5650,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1417,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1558,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1412,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1402,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5600,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5500,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5649,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9688,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1444,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4223,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1410,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5542,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1410,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1418,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5565,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1415,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5429,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1406,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1411,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1475,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6527,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1416,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1418,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9456,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1476,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1406,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1412,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1404,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1409,
Event_0,32,10,6,6,10,6,1120,nvlink_total_data_received,4320,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8382,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1594,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1480,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5502,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1378,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1378,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5532,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1383,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5411,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1401,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1375,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1377,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5487,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5105,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5586,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1467,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5577,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4537,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1487,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1511,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6102,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5551,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1527,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1478,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1436,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1514,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1433,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5476,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1459,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5477,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6487,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5849,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5489,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5544,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1522,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1436,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5522,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5493,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1479,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1437,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5665,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1387,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1391,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5418,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1388,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5533,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1437,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1374,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1409,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1372,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,5512,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1389,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5491,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1396,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1373,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1554,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1450,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5984,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5509,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1459,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5500,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1613,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5577,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1379,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5528,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1462,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1511,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1462,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6187,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1530,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5485,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9529,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1533,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1993,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1459,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5489,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1468,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5596,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5472,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1432,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1378,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1429,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5438,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1381,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5434,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1405,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5680,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1409,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5097,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5557,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1465,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5571,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5543,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1414,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1390,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7235,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1488,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1460,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1601,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1447,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1510,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1439,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5502,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1513,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5493,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1463,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5545,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1453,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5628,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9480,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1453,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1579,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5718,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1452,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1451,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9521,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5549,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1477,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1439,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1562,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5491,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5550,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5484,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5566,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1461,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5499,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1440,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1437,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5538,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6132,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1440,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5630,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5507,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1490,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1441,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5489,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1514,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1486,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1445,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5596,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1400,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5551,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1460,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1453,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5539,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1570,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1458,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5503,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9525,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1446,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1464,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1443,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1444,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9496,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5547,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1448,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5492,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5541,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1457,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1386,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5432,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1379,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1472,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5498,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5613,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1455,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1560,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5506,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5616,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1466,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5566,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1463,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5530,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1482,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1472,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4047,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2002,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1451,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9497,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1449,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1528,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1501,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1454,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5526,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1442,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1445,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5599,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1453,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5526,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1474,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1483,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1494,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1450,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5552,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1471,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1454,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9491,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1456,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5545,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1422,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1384,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5448,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1380,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1385,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5554,
