Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5519,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1624,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5575,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5465,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5527,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1492,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5479,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5459,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5557,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5463,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1404,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1530,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5469,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8578,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1566,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1494,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5462,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5446,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1450,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5544,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1554,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5657,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1429,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1407,
Event_0,23253,23253,34307,34305,23270,34409,2764752,nvlink_total_data_received,2106,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9539,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1452,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1417,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5463,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1484,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5463,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5458,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5574,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5455,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1564,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1433,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9458,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5484,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1445,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5584,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5450,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6150,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3320,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1703,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9507,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1437,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5483,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1498,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5466,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1534,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9479,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1443,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1412,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1531,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5457,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5460,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5539,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1457,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5467,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5569,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,7,7,3,3,7,3,480,nvlink_total_data_received,5493,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5457,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1440,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5530,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2945,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1429,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9437,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1446,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5490,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5604,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5373,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1430,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7492,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1562,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1452,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1417,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1496,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1430,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1402,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5441,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1410,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1521,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1389,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5585,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4010,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5538,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5465,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5461,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1490,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5444,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5483,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1488,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5462,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5435,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5527,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1589,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1401,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5565,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6011,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1511,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1402,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1394,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1390,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1393,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5429,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5440,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5510,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1456,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1485,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5478,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1418,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5574,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5475,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1440,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1434,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5466,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6017,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8423,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1449,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1598,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5462,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6168,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1407,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5559,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1435,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5542,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1416,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4377,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1443,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1403,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9565,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5472,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1392,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5463,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1460,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1411,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5477,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5545,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1399,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4224,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1478,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1441,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1436,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5636,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1396,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5445,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1395,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5515,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1401,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9445,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1404,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1517,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1387,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5467,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1401,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1400,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5446,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5497,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1398,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,6113,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1443,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1475,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5491,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5508,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7592,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1376,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1371,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1369,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9384,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1397,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1366,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1519,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1379,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1358,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5409,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1365,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5401,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1363,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5545,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1613,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1414,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9482,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1435,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1455,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1433,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9572,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1433,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5461,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1458,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5551,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1430,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9464,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1579,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1461,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1544,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5485,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1432,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1457,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5537,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1465,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1431,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5465,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1430,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5479,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1470,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1421,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1415,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5585,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5475,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1425,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5466,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1438,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5588,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1451,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1428,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9353,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1426,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1491,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1514,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1420,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5474,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1439,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1437,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5476,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1445,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5549,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1463,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1427,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5502,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1422,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1534,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5584,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7590,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1419,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1408,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1391,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4793,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1442,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1405,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5484,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1413,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,1406,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5562,
