Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4921,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,868,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4939,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5457,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,857,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4905,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4927,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,864,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7476,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,9143,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3585,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4862,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,886,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2735,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,858,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,966,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8878,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,840,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4897,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4948,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,880,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,838,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4891,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4949,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4877,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4859,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2090,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4064,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4913,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4873,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,857,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4877,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4762,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4873,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,803,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4043,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,867,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4878,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4865,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,942,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4867,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,888,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2937,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,834,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,847,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,802,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,8889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,805,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,961,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,12773,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,808,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,800,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4877,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4867,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,804,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4907,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4969,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,835,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4892,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,843,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4889,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,851,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4858,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4303,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,865,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7642,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,844,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,811,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,850,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4865,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4842,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4840,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4910,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4855,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,885,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4888,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,3471,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4873,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,2211,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,853,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7424,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,845,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,813,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,806,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,841,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,812,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4872,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4770,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,848,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,818,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4870,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,807,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4765,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,846,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4710,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,826,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,822,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,8892,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,848,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,831,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,830,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4875,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,824,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4863,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,819,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5330,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,836,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,814,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,890,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,833,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,7440,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,899,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,821,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,810,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,829,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,827,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,839,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4874,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,820,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,809,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4892,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,837,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,825,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,823,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4849,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,856,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,832,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,816,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,817,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,4857,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,828,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,815,
Event_0,3,3,3,3,3,3,288,nvlink_total_data_received,5477,
